wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00031108333,0.0000000
353.42000,-0.0059501687,-0.0000000
353.51000,0.00088164781,0.0000000
353.60000,0.27116257,0.0000000
353.69000,0.35641074,0.0000000
353.78000,0.33576068,0.0000000
353.87000,0.36071488,0.0000000
353.96000,0.38954645,0.0000000
354.05000,0.38316911,0.0000000
354.14000,0.35379770,0.0000000
354.23000,0.33604172,0.0000000
354.32000,0.34357530,0.0000000
354.41000,0.36052954,0.0000000
354.50000,0.35806486,0.0000000
354.59000,0.34106606,0.0000000
354.68000,0.32186064,0.0000000
354.77000,0.31439719,0.0000000
354.86000,0.33856830,0.0000000
354.95000,0.36584401,0.0000000
355.04000,0.36085847,0.0000000
355.13000,0.33985737,0.0000000
355.22000,0.32198852,0.0000000
355.31000,0.30596226,0.0000000
355.40000,0.30290169,0.0000000
355.49000,0.32229966,0.0000000
355.58000,0.33977804,0.0000000
355.67000,0.33694199,0.0000000
355.76000,0.32243228,0.0000000
355.85000,0.30345789,0.0000000
355.94000,0.29768041,0.0000000
356.03000,0.30692798,0.0000000
356.12000,0.31322113,0.0000000
356.21000,0.33040774,0.0000000
356.30000,0.35599077,0.0000000
356.39000,0.33886382,0.0000000
356.48000,0.28107578,0.0000000
356.57000,0.23897967,0.0000000
356.66000,0.23956500,0.0000000
356.75000,0.25509137,0.0000000
356.84000,0.25119290,0.0000000
356.93000,0.24032094,0.0000000
357.02000,0.24805292,0.0000000
357.11000,0.26080659,0.0000000
357.20000,0.27520603,0.0000000
357.29000,0.28491414,0.0000000
357.38000,0.29352143,0.0000000
357.47000,0.30003151,0.0000000
357.56000,0.30435359,0.0000000
357.65000,0.30553758,0.0000000
357.74000,0.30081022,0.0000000
357.83000,0.28451696,0.0000000
357.92000,0.25500575,0.0000000
358.01000,0.21290317,0.0000000
358.10000,0.17397828,0.0000000
358.19000,0.17922415,0.0000000
358.28000,0.20591807,0.0000000
358.37000,0.20358008,0.0000000
358.46000,0.17931466,0.0000000
358.55000,0.16561915,0.0000000
358.64000,0.16829588,0.0000000
358.73000,0.17606929,0.0000000
358.82000,0.18472129,0.0000000
358.91000,0.20000209,0.0000000
359.00000,0.24741220,0.0000000
359.09000,0.31924289,0.0000000
359.18000,0.35700262,0.0000000
359.27000,0.34682888,0.0000000
359.36000,0.34460586,0.0000000
359.45000,0.36950585,0.0000000
359.54000,0.39324912,0.0000000
359.63000,0.41814077,0.0000000
