wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0017971179,-0.0000000
353.60000,0.017179465,0.0000000
353.69000,0.030166907,0.0000000
353.78000,0.046994649,0.0000000
353.87000,0.064208567,0.0000000
353.96000,0.057916429,0.0000000
354.05000,0.037344903,0.0000000
354.14000,0.019217784,0.0000000
354.23000,0.023108166,0.0000000
354.32000,0.024695573,0.0000000
354.41000,0.0049814116,0.0000000
354.50000,0.012749758,0.0000000
354.59000,0.054957896,0.0000000
354.68000,0.073929481,0.0000000
354.77000,0.062918425,0.0000000
354.86000,0.064618714,0.0000000
354.95000,0.068660870,0.0000000
355.04000,0.053419553,0.0000000
355.13000,0.038400184,0.0000000
355.22000,0.041143596,0.0000000
355.31000,0.036787134,0.0000000
355.40000,0.026753521,0.0000000
355.49000,0.035696033,0.0000000
355.58000,0.046753030,0.0000000
355.67000,0.040188123,0.0000000
355.76000,0.033494178,0.0000000
355.85000,0.040070839,0.0000000
355.94000,0.040378828,0.0000000
356.03000,0.044888619,0.0000000
356.12000,0.059301622,0.0000000
356.21000,0.062986270,0.0000000
356.30000,0.049531739,0.0000000
356.39000,0.023583882,0.0000000
356.48000,-0.0021318877,-0.0000000
356.57000,-0.0076288958,-0.0000000
356.66000,0.0042625125,0.0000000
356.75000,0.0096405922,0.0000000
356.84000,0.023063693,0.0000000
356.93000,0.033794675,0.0000000
357.02000,0.022497762,0.0000000
357.11000,0.0097114798,0.0000000
357.20000,0.013402684,0.0000000
357.29000,0.019398579,0.0000000
357.38000,0.017477324,0.0000000
357.47000,0.025272731,0.0000000
357.56000,0.042363830,0.0000000
357.65000,0.041150313,0.0000000
357.74000,0.013663237,0.0000000
357.83000,-0.0046028541,-0.0000000
357.92000,-0.0062311776,-0.0000000
358.01000,-0.0090362532,-0.0000000
358.10000,-0.0030954317,-0.0000000
358.19000,0.016549978,0.0000000
358.28000,0.041202631,0.0000000
358.37000,0.044299435,0.0000000
358.46000,0.019506551,0.0000000
358.55000,-0.0027241830,-0.0000000
358.64000,0.0025006104,0.0000000
358.73000,0.022710128,0.0000000
358.82000,0.034631427,0.0000000
358.91000,0.036020167,0.0000000
359.00000,0.028522948,0.0000000
359.09000,0.025690572,0.0000000
359.18000,0.036055777,0.0000000
359.27000,0.036765750,0.0000000
359.36000,0.015109859,0.0000000
359.45000,0.0038229551,0.0000000
359.54000,0.020257335,0.0000000
