wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,2.8856614,0.0000000
353.69000,2.8962591,0.0000000
353.78000,2.9013638,0.0000000
353.87000,2.9075627,0.0000000
353.96000,2.9190483,0.0000000
354.05000,2.9309776,0.0000000
354.14000,2.9401445,0.0000000
354.23000,2.9508297,0.0000000
354.32000,2.9597056,0.0000000
354.41000,2.9668329,0.0000000
354.50000,2.9791436,0.0000000
354.59000,3.0110626,0.0000000
354.68000,3.0417948,0.0000000
354.77000,3.0632114,0.0000000
354.86000,3.0809269,0.0000000
354.95000,3.0693996,0.0000000
355.04000,3.0497758,0.0000000
355.13000,3.0368497,0.0000000
355.22000,3.0132482,0.0000000
355.31000,2.9580247,0.0000000
355.40000,2.9047103,0.0000000
355.49000,2.8979759,0.0000000
355.58000,2.9261627,0.0000000
355.67000,2.9607251,0.0000000
355.76000,2.9883056,0.0000000
355.85000,3.0007885,0.0000000
355.94000,3.0145016,0.0000000
356.03000,3.0287845,0.0000000
356.12000,3.0290010,0.0000000
356.21000,3.0215082,0.0000000
356.30000,3.0209253,0.0000000
356.39000,3.0181820,0.0000000
356.48000,3.0111182,0.0000000
356.57000,3.0029225,0.0000000
356.66000,2.9965754,0.0000000
356.75000,2.9980676,0.0000000
356.84000,3.0049877,0.0000000
356.93000,3.0135045,0.0000000
357.02000,3.0109003,0.0000000
357.11000,2.0529439,0.0000000
357.20000,2.5498328,0.0000000
357.29000,2.6198449,0.0000000
357.38000,2.6173234,0.0000000
357.47000,2.8562243,0.0000000
357.56000,2.7827168,0.0000000
357.65000,2.8593538,0.0000000
357.74000,1.8459781,0.0000000
357.83000,1.2200562,0.0000000
357.92000,1.2031772,0.0000000
358.01000,1.2691563,0.0000000
358.10000,1.3253062,0.0000000
358.19000,1.5885795,0.0000000
358.28000,1.8577559,0.0000000
358.37000,1.8795886,0.0000000
358.46000,1.5141631,0.0000000
358.55000,1.3601514,0.0000000
358.64000,1.4648248,0.0000000
358.73000,1.7098044,0.0000000
358.82000,2.0032582,0.0000000
358.91000,2.2587481,0.0000000
359.00000,2.8892684,0.0000000
359.09000,3.4047856,0.0000000
359.18000,2.8827245,0.0000000
359.27000,2.0846283,0.0000000
359.36000,2.0795803,0.0000000
359.45000,2.7240081,0.0000000
359.54000,3.4754758,0.0000000
359.63000,3.5949547,0.0000000
