wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-5.1700000e-10,-0.0000000
353.42000,-0.0013989937,-0.0000000
353.51000,-0.031718176,-0.0000000
353.60000,0.32744819,0.0000000
353.69000,0.80400097,0.0000000
353.78000,0.78660905,0.0000000
353.87000,0.78622252,0.0000000
353.96000,0.79045278,0.0000000
354.05000,0.80173868,0.0000000
354.14000,0.80630183,0.0000000
354.23000,0.80375683,0.0000000
354.32000,0.79444700,0.0000000
354.41000,0.77997786,0.0000000
354.50000,0.76546210,0.0000000
354.59000,0.76254183,0.0000000
354.68000,0.78020090,0.0000000
354.77000,0.80430561,0.0000000
354.86000,0.81705737,0.0000000
354.95000,0.81792176,0.0000000
355.04000,0.81417525,0.0000000
355.13000,0.81178784,0.0000000
355.22000,0.81859678,0.0000000
355.31000,0.82453376,0.0000000
355.40000,0.82268757,0.0000000
355.49000,0.82329667,0.0000000
355.58000,0.83171898,0.0000000
355.67000,0.85124004,0.0000000
355.76000,0.86709499,0.0000000
355.85000,0.85501826,0.0000000
355.94000,0.84667778,0.0000000
356.03000,0.85719252,0.0000000
356.12000,0.85375851,0.0000000
356.21000,0.85148287,0.0000000
356.30000,0.84848744,0.0000000
356.39000,0.83383608,0.0000000
356.48000,0.81814235,0.0000000
356.57000,0.79324853,0.0000000
356.66000,0.76713800,0.0000000
356.75000,0.77040052,0.0000000
356.84000,0.78768921,0.0000000
356.93000,0.79081619,0.0000000
357.02000,0.78042126,0.0000000
357.11000,0.76313335,0.0000000
357.20000,0.75261837,0.0000000
357.29000,0.76019049,0.0000000
357.38000,0.77254760,0.0000000
357.47000,0.78681594,0.0000000
357.56000,0.78631556,0.0000000
357.65000,0.77485031,0.0000000
357.74000,0.77893913,0.0000000
357.83000,0.78323865,0.0000000
357.92000,0.77317762,0.0000000
358.01000,0.76250738,0.0000000
358.10000,0.74019396,0.0000000
358.19000,0.72820759,0.0000000
358.28000,0.75885576,0.0000000
358.37000,0.78830194,0.0000000
358.46000,0.78849822,0.0000000
358.55000,0.78251427,0.0000000
358.64000,0.77715087,0.0000000
358.73000,0.78466982,0.0000000
358.82000,0.80300081,0.0000000
358.91000,0.80381739,0.0000000
359.00000,0.81465650,0.0000000
359.09000,0.84915167,0.0000000
359.18000,0.85203987,0.0000000
359.27000,0.82043076,0.0000000
359.36000,0.81555128,0.0000000
359.45000,0.83310354,0.0000000
359.54000,0.83668029,0.0000000
359.63000,0.83844888,0.0000000
