wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-9.7000000e-11,-0.0000000
353.42000,-0.00026114224,-0.0000000
353.51000,-0.0040389062,-0.0000000
353.60000,0.11795986,0.0000000
353.69000,0.17964727,0.0000000
353.78000,0.20128004,0.0000000
353.87000,0.22270177,0.0000000
353.96000,0.21737722,0.0000000
354.05000,0.18233512,0.0000000
354.14000,0.17625491,0.0000000
354.23000,0.16979423,0.0000000
354.32000,0.19145112,0.0000000
354.41000,0.21918330,0.0000000
354.50000,0.19720146,0.0000000
354.59000,0.15999201,0.0000000
354.68000,0.13776459,0.0000000
354.77000,0.13258938,0.0000000
354.86000,0.11241250,0.0000000
354.95000,0.10550040,0.0000000
355.04000,0.084958300,0.0000000
355.13000,0.10209230,0.0000000
355.22000,0.11642488,0.0000000
355.31000,0.10261395,0.0000000
355.40000,0.088329397,0.0000000
355.49000,0.097543441,0.0000000
355.58000,0.12846713,0.0000000
355.67000,0.17629914,0.0000000
355.76000,0.17845851,0.0000000
355.85000,0.14715250,0.0000000
355.94000,0.12369471,0.0000000
356.03000,0.099349812,0.0000000
356.12000,0.072540142,0.0000000
356.21000,0.065923229,0.0000000
356.30000,0.077215254,0.0000000
356.39000,0.091311008,0.0000000
356.48000,0.096301138,0.0000000
356.57000,0.074012607,0.0000000
356.66000,0.047695704,0.0000000
356.75000,0.070041709,0.0000000
356.84000,0.099982977,0.0000000
356.93000,0.097731650,0.0000000
357.02000,0.099962488,0.0000000
357.11000,0.079453021,0.0000000
357.20000,0.062382244,0.0000000
357.29000,0.076392435,0.0000000
357.38000,0.098627277,0.0000000
357.47000,0.11523242,0.0000000
357.56000,0.13525015,0.0000000
357.65000,0.13420798,0.0000000
357.74000,0.10439259,0.0000000
357.83000,0.098375447,0.0000000
357.92000,0.10956074,0.0000000
358.01000,0.084121354,0.0000000
358.10000,0.040200699,0.0000000
358.19000,0.037337799,0.0000000
358.28000,0.064737320,0.0000000
358.37000,0.089515284,0.0000000
358.46000,0.086771414,0.0000000
358.55000,0.071501955,0.0000000
358.64000,0.069171466,0.0000000
358.73000,0.067405388,0.0000000
358.82000,0.061897714,0.0000000
358.91000,0.062803537,0.0000000
359.00000,0.082152575,0.0000000
359.09000,0.10678457,0.0000000
359.18000,0.12368707,0.0000000
359.27000,0.13460575,0.0000000
359.36000,0.12832552,0.0000000
359.45000,0.11408924,0.0000000
359.54000,0.12256373,0.0000000
359.63000,0.14794481,0.0000000
