wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.9400000e-10,-0.0000000
353.33000,-0.0010656042,-0.0000000
353.42000,-0.024402507,-0.0000000
353.51000,0.24210761,0.0000000
353.60000,0.63264686,0.0000000
353.69000,0.61387920,0.0000000
353.78000,0.62170875,0.0000000
353.87000,0.63028997,0.0000000
353.96000,0.63037091,0.0000000
354.05000,0.62216049,0.0000000
354.14000,0.61703616,0.0000000
354.23000,0.62905371,0.0000000
354.32000,0.64510971,0.0000000
354.41000,0.64273256,0.0000000
354.50000,0.63824183,0.0000000
354.59000,0.64422327,0.0000000
354.68000,0.64415026,0.0000000
354.77000,0.63321388,0.0000000
354.86000,0.63326091,0.0000000
354.95000,0.64742094,0.0000000
355.04000,0.65574402,0.0000000
355.13000,0.65071481,0.0000000
355.22000,0.63888991,0.0000000
355.31000,0.63176054,0.0000000
355.40000,0.63432175,0.0000000
355.49000,0.63994294,0.0000000
355.58000,0.64043552,0.0000000
355.67000,0.63804716,0.0000000
355.76000,0.64595413,0.0000000
355.85000,0.65642631,0.0000000
355.94000,0.65629083,0.0000000
356.03000,0.65364307,0.0000000
356.12000,0.66385168,0.0000000
356.21000,0.68742740,0.0000000
356.30000,0.69378895,0.0000000
356.39000,0.66256893,0.0000000
356.48000,0.61623216,0.0000000
356.57000,0.59945524,0.0000000
356.66000,0.62254280,0.0000000
356.75000,0.64134604,0.0000000
356.84000,0.62491965,0.0000000
356.93000,0.59987372,0.0000000
357.02000,0.58190566,0.0000000
357.11000,0.56907994,0.0000000
357.20000,0.57334226,0.0000000
357.29000,0.58002400,0.0000000
357.38000,0.59451175,0.0000000
357.47000,0.60475892,0.0000000
357.56000,0.61072731,0.0000000
357.65000,0.61276966,0.0000000
357.74000,0.61545831,0.0000000
357.83000,0.63106859,0.0000000
357.92000,0.65508908,0.0000000
358.01000,0.66537267,0.0000000
358.10000,0.65846235,0.0000000
358.19000,0.65932757,0.0000000
358.28000,0.66587216,0.0000000
358.37000,0.63129377,0.0000000
358.46000,0.55967772,0.0000000
358.55000,0.51922190,0.0000000
358.64000,0.53148288,0.0000000
358.73000,0.56019694,0.0000000
358.82000,0.58719933,0.0000000
358.91000,0.62018847,0.0000000
359.00000,0.65180868,0.0000000
359.09000,0.66550267,0.0000000
359.18000,0.65883410,0.0000000
359.27000,0.64099914,0.0000000
359.36000,0.63294542,0.0000000
359.45000,0.64714617,0.0000000
359.54000,0.66620713,0.0000000
359.63000,0.67130393,0.0000000
