wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0058758310,-0.0000000
353.60000,0.032184348,0.0000000
353.69000,0.35488820,0.0000000
353.78000,0.33258796,0.0000000
353.87000,0.35020033,0.0000000
353.96000,0.37545437,0.0000000
354.05000,0.36576417,0.0000000
354.14000,0.32080773,0.0000000
354.23000,0.29430816,0.0000000
354.32000,0.31882483,0.0000000
354.41000,0.36528867,0.0000000
354.50000,0.39439011,0.0000000
354.59000,0.40006584,0.0000000
354.68000,0.39227062,0.0000000
354.77000,0.36866957,0.0000000
354.86000,0.34733778,0.0000000
354.95000,0.35452372,0.0000000
355.04000,0.37083077,0.0000000
355.13000,0.36907366,0.0000000
355.22000,0.35326177,0.0000000
355.31000,0.32070073,0.0000000
355.40000,0.27586159,0.0000000
355.49000,0.24859698,0.0000000
355.58000,0.25822783,0.0000000
355.67000,0.28129858,0.0000000
355.76000,0.27949578,0.0000000
355.85000,0.25364766,0.0000000
355.94000,0.24024323,0.0000000
356.03000,0.26164401,0.0000000
356.12000,0.29897603,0.0000000
356.21000,0.32898682,0.0000000
356.30000,0.33988208,0.0000000
356.39000,0.30993664,0.0000000
356.48000,0.23623519,0.0000000
356.57000,0.16225341,0.0000000
356.66000,0.13690689,0.0000000
356.75000,0.15642850,0.0000000
356.84000,0.17231224,0.0000000
356.93000,0.15644136,0.0000000
357.02000,0.12828591,0.0000000
357.11000,0.11806738,0.0000000
357.20000,0.13572487,0.0000000
357.29000,0.18541139,0.0000000
357.38000,0.22026622,0.0000000
357.47000,0.23101446,0.0000000
357.56000,0.23325700,0.0000000
357.65000,0.23440124,0.0000000
357.74000,0.21790722,0.0000000
357.83000,0.17735279,0.0000000
357.92000,0.13530834,0.0000000
358.01000,0.11004591,0.0000000
358.10000,0.095618911,0.0000000
358.19000,0.092067055,0.0000000
358.28000,0.11059946,0.0000000
358.37000,0.13804029,0.0000000
358.46000,0.14108177,0.0000000
358.55000,0.11626413,0.0000000
358.64000,0.097878061,0.0000000
358.73000,0.10986950,0.0000000
358.82000,0.13877451,0.0000000
358.91000,0.16877373,0.0000000
359.00000,0.21483892,0.0000000
359.09000,0.27894279,0.0000000
359.18000,0.31213334,0.0000000
359.27000,0.27600232,0.0000000
359.36000,0.21106681,0.0000000
359.45000,0.19467443,0.0000000
359.54000,0.24762964,0.0000000
359.63000,0.31809500,0.0000000
