wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,6.9470000e-09,0.0000000
353.33000,2.3617904e-05,0.0000000
353.42000,-0.00023717084,-0.0000000
353.51000,-0.0025902092,-0.0000000
353.60000,0.019829227,0.0000000
353.69000,0.056039851,0.0000000
353.78000,0.067715518,0.0000000
353.87000,0.068933830,0.0000000
353.96000,0.072625190,0.0000000
354.05000,0.072607912,0.0000000
354.14000,0.068730511,0.0000000
354.23000,0.064653262,0.0000000
354.32000,0.064150833,0.0000000
354.41000,0.069322027,0.0000000
354.50000,0.076281913,0.0000000
354.59000,0.080615178,0.0000000
354.68000,0.081031732,0.0000000
354.77000,0.076158687,0.0000000
354.86000,0.068596408,0.0000000
354.95000,0.064396523,0.0000000
355.04000,0.062826708,0.0000000
355.13000,0.060013846,0.0000000
355.22000,0.058157675,0.0000000
355.31000,0.056767225,0.0000000
355.40000,0.054420833,0.0000000
355.49000,0.057078492,0.0000000
355.58000,0.066669509,0.0000000
355.67000,0.075087555,0.0000000
355.76000,0.074936196,0.0000000
355.85000,0.068355530,0.0000000
355.94000,0.062416691,0.0000000
356.03000,0.059836794,0.0000000
356.12000,0.060194176,0.0000000
356.21000,0.064154774,0.0000000
356.30000,0.068222851,0.0000000
356.39000,0.065536425,0.0000000
356.48000,0.054822434,0.0000000
356.57000,0.042371348,0.0000000
356.66000,0.036679607,0.0000000
356.75000,0.038112111,0.0000000
356.84000,0.039625417,0.0000000
356.93000,0.035661835,0.0000000
357.02000,0.028328585,0.0000000
357.11000,0.026788564,0.0000000
357.20000,0.035049498,0.0000000
357.29000,0.046126861,0.0000000
357.38000,0.051329177,0.0000000
357.47000,0.050040774,0.0000000
357.56000,0.047571126,0.0000000
357.65000,0.046013113,0.0000000
357.74000,0.042414144,0.0000000
357.83000,0.035701051,0.0000000
357.92000,0.030132394,0.0000000
358.01000,0.027787415,0.0000000
358.10000,0.025890911,0.0000000
358.19000,0.026063440,0.0000000
358.28000,0.032045219,0.0000000
358.37000,0.039307296,0.0000000
358.46000,0.039659861,0.0000000
358.55000,0.032758038,0.0000000
358.64000,0.027165130,0.0000000
358.73000,0.028774353,0.0000000
358.82000,0.033319782,0.0000000
358.91000,0.036217052,0.0000000
359.00000,0.040983923,0.0000000
359.09000,0.050227404,0.0000000
359.18000,0.056206677,0.0000000
359.27000,0.050269820,0.0000000
359.36000,0.038775645,0.0000000
359.45000,0.037145704,0.0000000
359.54000,0.048882406,0.0000000
359.63000,0.062244855,0.0000000
