wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.9100000e-10,-0.0000000
353.42000,-0.00078567327,-0.0000000
353.51000,-0.013750767,-0.0000000
353.60000,0.30328962,0.0000000
353.69000,0.42688608,0.0000000
353.78000,0.41172755,0.0000000
353.87000,0.43527383,0.0000000
353.96000,0.45448205,0.0000000
354.05000,0.43475676,0.0000000
354.14000,0.40712509,0.0000000
354.23000,0.41691253,0.0000000
354.32000,0.45250222,0.0000000
354.41000,0.47759175,0.0000000
354.50000,0.48052305,0.0000000
354.59000,0.46504915,0.0000000
354.68000,0.45173377,0.0000000
354.77000,0.44036156,0.0000000
354.86000,0.44788212,0.0000000
354.95000,0.46665001,0.0000000
355.04000,0.46825394,0.0000000
355.13000,0.45813233,0.0000000
355.22000,0.44146517,0.0000000
355.31000,0.40528646,0.0000000
355.40000,0.37128186,0.0000000
355.49000,0.36799929,0.0000000
355.58000,0.39081028,0.0000000
355.67000,0.40489447,0.0000000
355.76000,0.38807324,0.0000000
355.85000,0.35640085,0.0000000
355.94000,0.35628989,0.0000000
356.03000,0.39239794,0.0000000
356.12000,0.42607087,0.0000000
356.21000,0.44895896,0.0000000
356.30000,0.45261970,0.0000000
356.39000,0.40341789,0.0000000
356.48000,0.31120974,0.0000000
356.57000,0.23751697,0.0000000
356.66000,0.23247953,0.0000000
356.75000,0.26586160,0.0000000
356.84000,0.27546847,0.0000000
356.93000,0.23839396,0.0000000
357.02000,0.20077401,0.0000000
357.11000,0.18024212,0.0000000
357.20000,0.22299944,0.0000000
357.29000,0.28496900,0.0000000
357.38000,0.32025325,0.0000000
357.47000,0.32525003,0.0000000
357.56000,0.33165085,0.0000000
357.65000,0.34699678,0.0000000
357.74000,0.32368067,0.0000000
357.83000,0.25773478,0.0000000
357.92000,0.20461644,0.0000000
358.01000,0.17345881,0.0000000
358.10000,0.14154191,0.0000000
358.19000,0.13438323,0.0000000
358.28000,0.17646585,0.0000000
358.37000,0.22302456,0.0000000
358.46000,0.21638158,0.0000000
358.55000,0.17583980,0.0000000
358.64000,0.15766284,0.0000000
358.73000,0.18364786,0.0000000
358.82000,0.23536935,0.0000000
358.91000,0.28365400,0.0000000
359.00000,0.33002707,0.0000000
359.09000,0.39369449,0.0000000
359.18000,0.43338671,0.0000000
359.27000,0.39126793,0.0000000
359.36000,0.32368532,0.0000000
359.45000,0.32614619,0.0000000
359.54000,0.39235070,0.0000000
359.63000,0.45917645,0.0000000
