wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,2.0390000e-09,0.0000000
353.51000,0.0055154203,0.0000000
353.60000,0.17056978,0.0000000
353.69000,0.18025438,0.0000000
353.78000,0.17833976,0.0000000
353.87000,0.17345230,0.0000000
353.96000,0.16718265,0.0000000
354.05000,0.15097806,0.0000000
354.14000,0.12356917,0.0000000
354.23000,0.13212237,0.0000000
354.32000,0.12619592,0.0000000
354.41000,0.11163976,0.0000000
354.50000,0.13320573,0.0000000
354.59000,0.15189831,0.0000000
354.68000,0.096870348,0.0000000
354.77000,0.092934959,0.0000000
354.86000,0.095814586,0.0000000
354.95000,0.15044078,0.0000000
355.04000,0.17300284,0.0000000
355.13000,0.15061210,0.0000000
355.22000,0.16624203,0.0000000
355.31000,0.16777927,0.0000000
355.40000,0.18006824,0.0000000
355.49000,0.18781509,0.0000000
355.58000,0.18854152,0.0000000
355.67000,0.18169186,0.0000000
355.76000,0.14725329,0.0000000
355.85000,0.12214843,0.0000000
355.94000,0.081123203,0.0000000
356.03000,0.053809427,0.0000000
356.12000,0.064793624,0.0000000
356.21000,0.13488361,0.0000000
356.30000,0.18601464,0.0000000
356.39000,0.19673391,0.0000000
356.48000,0.15187854,0.0000000
356.57000,0.10157075,0.0000000
356.66000,0.079493575,0.0000000
356.75000,0.080294579,0.0000000
356.84000,0.075348817,0.0000000
356.93000,0.058786660,0.0000000
357.02000,0.069493219,0.0000000
357.11000,0.051926274,0.0000000
357.20000,0.045156144,0.0000000
357.29000,0.060892019,0.0000000
357.38000,0.076817364,0.0000000
357.47000,0.090338819,0.0000000
357.56000,0.10557182,0.0000000
357.65000,0.099474430,0.0000000
357.74000,0.076544628,0.0000000
357.83000,0.079891086,0.0000000
357.92000,0.086893320,0.0000000
358.01000,0.058555424,0.0000000
358.10000,0.027485410,0.0000000
358.19000,0.035351645,0.0000000
358.28000,0.061676815,0.0000000
358.37000,0.078515589,0.0000000
358.46000,0.072295129,0.0000000
358.55000,0.060479626,0.0000000
358.64000,0.062387452,0.0000000
358.73000,0.059937492,0.0000000
358.82000,0.056037024,0.0000000
358.91000,0.060956232,0.0000000
359.00000,0.083454899,0.0000000
359.09000,0.10626895,0.0000000
359.18000,0.12147191,0.0000000
359.27000,0.13012779,0.0000000
359.36000,0.12060697,0.0000000
359.45000,0.10961723,0.0000000
359.54000,0.12448377,0.0000000
359.63000,0.15063810,0.0000000
