wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,1.0000000e-12,0.0000000
353.15000,4.1975720e-06,0.0000000
353.24000,-0.00019580082,-0.0000000
353.33000,-0.0083236098,-0.0000000
353.42000,0.056814428,0.0000000
353.51000,0.38983065,0.0000000
353.60000,0.39071777,0.0000000
353.69000,0.38817033,0.0000000
353.78000,0.40497309,0.0000000
353.87000,0.41359344,0.0000000
353.96000,0.41288668,0.0000000
354.05000,0.40632901,0.0000000
354.14000,0.40792248,0.0000000
354.23000,0.41253605,0.0000000
354.32000,0.40302941,0.0000000
354.41000,0.39855605,0.0000000
354.50000,0.40263450,0.0000000
354.59000,0.40558857,0.0000000
354.68000,0.40644881,0.0000000
354.77000,0.40717641,0.0000000
354.86000,0.41229144,0.0000000
354.95000,0.41330078,0.0000000
355.04000,0.41071814,0.0000000
355.13000,0.40763962,0.0000000
355.22000,0.39674285,0.0000000
355.31000,0.39634874,0.0000000
355.40000,0.40123221,0.0000000
355.49000,0.39620027,0.0000000
355.58000,0.38620561,0.0000000
355.67000,0.38967517,0.0000000
355.76000,0.40523535,0.0000000
355.85000,0.40844306,0.0000000
355.94000,0.40468565,0.0000000
356.03000,0.39833722,0.0000000
356.12000,0.39932376,0.0000000
356.21000,0.40406752,0.0000000
356.30000,0.40173882,0.0000000
356.39000,0.38335699,0.0000000
356.48000,0.36850378,0.0000000
356.57000,0.37359282,0.0000000
356.66000,0.37847975,0.0000000
356.75000,0.37611997,0.0000000
356.84000,0.37112474,0.0000000
356.93000,0.37523896,0.0000000
357.02000,0.37520629,0.0000000
357.11000,0.37315190,0.0000000
357.20000,0.37374344,0.0000000
357.29000,0.38440734,0.0000000
357.38000,0.40236172,0.0000000
357.47000,0.40569362,0.0000000
357.56000,0.38426808,0.0000000
357.65000,0.38078287,0.0000000
357.74000,0.39613536,0.0000000
357.83000,0.40497500,0.0000000
357.92000,0.38610908,0.0000000
358.01000,0.36531717,0.0000000
358.10000,0.37831175,0.0000000
358.19000,0.39531010,0.0000000
358.28000,0.38190648,0.0000000
358.37000,0.35957468,0.0000000
358.46000,0.34714025,0.0000000
358.55000,0.35223553,0.0000000
358.64000,0.36369178,0.0000000
358.73000,0.37581682,0.0000000
358.82000,0.37857011,0.0000000
358.91000,0.36847940,0.0000000
359.00000,0.36988303,0.0000000
359.09000,0.38395727,0.0000000
359.18000,0.38745150,0.0000000
359.27000,0.38896656,0.0000000
359.36000,0.39930815,0.0000000
359.45000,0.40468106,0.0000000
359.54000,0.42103964,0.0000000
359.63000,0.43372351,0.0000000
