wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-7.1970700e-07,-0.0000000
353.33000,-0.0024532182,-0.0000000
353.42000,-0.0076341513,-0.0000000
353.51000,0.19762979,0.0000000
353.60000,0.63344479,0.0000000
353.69000,0.66561794,0.0000000
353.78000,0.68248576,0.0000000
353.87000,0.70252168,0.0000000
353.96000,0.70145166,0.0000000
354.05000,0.68221283,0.0000000
354.14000,0.66776586,0.0000000
354.23000,0.67056805,0.0000000
354.32000,0.68418074,0.0000000
354.41000,0.69338119,0.0000000
354.50000,0.69645989,0.0000000
354.59000,0.69683647,0.0000000
354.68000,0.69453955,0.0000000
354.77000,0.69550610,0.0000000
354.86000,0.70643580,0.0000000
354.95000,0.72187281,0.0000000
355.04000,0.72573048,0.0000000
355.13000,0.71480107,0.0000000
355.22000,0.70317107,0.0000000
355.31000,0.69348651,0.0000000
355.40000,0.67893350,0.0000000
355.49000,0.67250973,0.0000000
355.58000,0.67774487,0.0000000
355.67000,0.67866355,0.0000000
355.76000,0.67567146,0.0000000
355.85000,0.67980158,0.0000000
355.94000,0.68870080,0.0000000
356.03000,0.69757354,0.0000000
356.12000,0.70921791,0.0000000
356.21000,0.71992993,0.0000000
356.30000,0.71812189,0.0000000
356.39000,0.68806112,0.0000000
356.48000,0.64939153,0.0000000
356.57000,0.63630056,0.0000000
356.66000,0.65237182,0.0000000
356.75000,0.66730428,0.0000000
356.84000,0.65697974,0.0000000
356.93000,0.63150066,0.0000000
357.02000,0.62367761,0.0000000
357.11000,0.63356692,0.0000000
357.20000,0.63439363,0.0000000
357.29000,0.63530475,0.0000000
357.38000,0.64876819,0.0000000
357.47000,0.65963566,0.0000000
357.56000,0.67075461,0.0000000
357.65000,0.68658262,0.0000000
357.74000,0.69580770,0.0000000
357.83000,0.69442511,0.0000000
357.92000,0.68596542,0.0000000
358.01000,0.67088455,0.0000000
358.10000,0.65611649,0.0000000
358.19000,0.65973467,0.0000000
358.28000,0.67327511,0.0000000
358.37000,0.65405881,0.0000000
358.46000,0.59824044,0.0000000
358.55000,0.54902542,0.0000000
358.64000,0.53484362,0.0000000
358.73000,0.55408251,0.0000000
358.82000,0.59211367,0.0000000
358.91000,0.62854534,0.0000000
359.00000,0.65039450,0.0000000
359.09000,0.66098380,0.0000000
359.18000,0.65957177,0.0000000
359.27000,0.65164405,0.0000000
359.36000,0.66605902,0.0000000
359.45000,0.69711399,0.0000000
359.54000,0.70484960,0.0000000
359.63000,0.68929219,0.0000000
