wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.1300000e-10,-0.0000000
353.33000,-0.00083854335,-0.0000000
353.42000,-0.019861883,-0.0000000
353.51000,0.16968434,0.0000000
353.60000,0.68091917,0.0000000
353.69000,0.66886139,0.0000000
353.78000,0.67498720,0.0000000
353.87000,0.68391550,0.0000000
353.96000,0.67865443,0.0000000
354.05000,0.65820694,0.0000000
354.14000,0.64538956,0.0000000
354.23000,0.65545654,0.0000000
354.32000,0.67927229,0.0000000
354.41000,0.69549763,0.0000000
354.50000,0.69760299,0.0000000
354.59000,0.69766921,0.0000000
354.68000,0.69409317,0.0000000
354.77000,0.68859452,0.0000000
354.86000,0.69737297,0.0000000
354.95000,0.71088594,0.0000000
355.04000,0.71575201,0.0000000
355.13000,0.71313649,0.0000000
355.22000,0.70346451,0.0000000
355.31000,0.68880713,0.0000000
355.40000,0.67349601,0.0000000
355.49000,0.66898173,0.0000000
355.58000,0.67954969,0.0000000
355.67000,0.68885422,0.0000000
355.76000,0.68462390,0.0000000
355.85000,0.68326724,0.0000000
355.94000,0.69888747,0.0000000
356.03000,0.71637690,0.0000000
356.12000,0.73286384,0.0000000
356.21000,0.74798614,0.0000000
356.30000,0.74309093,0.0000000
356.39000,0.69383311,0.0000000
356.48000,0.61166817,0.0000000
356.57000,0.56164134,0.0000000
356.66000,0.58160245,0.0000000
356.75000,0.62073201,0.0000000
356.84000,0.60981643,0.0000000
356.93000,0.55471075,0.0000000
357.02000,0.53351831,0.0000000
357.11000,0.58693618,0.0000000
357.20000,0.62702048,0.0000000
357.29000,0.65348941,0.0000000
357.38000,0.67187238,0.0000000
357.47000,0.68014562,0.0000000
357.56000,0.69291198,0.0000000
357.65000,0.69886965,0.0000000
357.74000,0.67800379,0.0000000
357.83000,0.63679004,0.0000000
357.92000,0.56597316,0.0000000
358.01000,0.49386084,0.0000000
358.10000,0.50395918,0.0000000
358.19000,0.59300601,0.0000000
358.28000,0.64189845,0.0000000
358.37000,0.59162569,0.0000000
358.46000,0.52053344,0.0000000
358.55000,0.50359195,0.0000000
358.64000,0.54087132,0.0000000
358.73000,0.59767002,0.0000000
358.82000,0.64215648,0.0000000
358.91000,0.68282413,0.0000000
359.00000,0.72357875,0.0000000
359.09000,0.73926497,0.0000000
359.18000,0.72156882,0.0000000
359.27000,0.69393802,0.0000000
359.36000,0.68407112,0.0000000
359.45000,0.70331949,0.0000000
359.54000,0.72746694,0.0000000
359.63000,0.73063177,0.0000000
