wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.8100000e-10,-0.0000000
353.33000,-0.0010295257,-0.0000000
353.42000,-0.024537250,-0.0000000
353.51000,0.21181972,0.0000000
353.60000,0.83094108,0.0000000
353.69000,0.82345891,0.0000000
353.78000,0.83693814,0.0000000
353.87000,0.84408677,0.0000000
353.96000,0.84216088,0.0000000
354.05000,0.83450747,0.0000000
354.14000,0.83361679,0.0000000
354.23000,0.83938694,0.0000000
354.32000,0.85124516,0.0000000
354.41000,0.86073476,0.0000000
354.50000,0.87072003,0.0000000
354.59000,0.88500136,0.0000000
354.68000,0.88554102,0.0000000
354.77000,0.88678324,0.0000000
354.86000,0.88669097,0.0000000
354.95000,0.89060938,0.0000000
355.04000,0.89062119,0.0000000
355.13000,0.88889462,0.0000000
355.22000,0.88474977,0.0000000
355.31000,0.87853807,0.0000000
355.40000,0.87719876,0.0000000
355.49000,0.87588000,0.0000000
355.58000,0.87746662,0.0000000
355.67000,0.87486923,0.0000000
355.76000,0.87124002,0.0000000
355.85000,0.87493032,0.0000000
355.94000,0.88886940,0.0000000
356.03000,0.89692008,0.0000000
356.12000,0.89804631,0.0000000
356.21000,0.90833235,0.0000000
356.30000,0.91250676,0.0000000
356.39000,0.88907748,0.0000000
356.48000,0.85547030,0.0000000
356.57000,0.83585143,0.0000000
356.66000,0.84067696,0.0000000
356.75000,0.85657364,0.0000000
356.84000,0.85392809,0.0000000
356.93000,0.83604187,0.0000000
357.02000,0.81016159,0.0000000
357.11000,0.76927590,0.0000000
357.20000,0.76972157,0.0000000
357.29000,0.78527236,0.0000000
357.38000,0.81142867,0.0000000
357.47000,0.82779706,0.0000000
357.56000,0.83526844,0.0000000
357.65000,0.84375602,0.0000000
357.74000,0.85172975,0.0000000
357.83000,0.85708344,0.0000000
357.92000,0.85072619,0.0000000
358.01000,0.82783264,0.0000000
358.10000,0.81845564,0.0000000
358.19000,0.84650278,0.0000000
358.28000,0.87726241,0.0000000
358.37000,0.86743373,0.0000000
358.46000,0.83098805,0.0000000
358.55000,0.81080532,0.0000000
358.64000,0.82127589,0.0000000
358.73000,0.84177530,0.0000000
358.82000,0.84403265,0.0000000
358.91000,0.83558905,0.0000000
359.00000,0.84950340,0.0000000
359.09000,0.88029242,0.0000000
359.18000,0.89310640,0.0000000
359.27000,0.87893748,0.0000000
359.36000,0.86121571,0.0000000
359.45000,0.85648215,0.0000000
359.54000,0.86394715,0.0000000
359.63000,0.87167770,0.0000000
