wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.73524570,0.0000000
353.69000,0.73503762,0.0000000
353.78000,0.72839838,0.0000000
353.87000,0.75197691,0.0000000
353.96000,0.77321637,0.0000000
354.05000,0.75643390,0.0000000
354.14000,0.74194902,0.0000000
354.23000,0.74510974,0.0000000
354.32000,0.74161476,0.0000000
354.41000,0.75641608,0.0000000
354.50000,0.75071329,0.0000000
354.59000,0.76091385,0.0000000
354.68000,0.75982481,0.0000000
354.77000,0.77118027,0.0000000
354.86000,0.79122794,0.0000000
354.95000,0.80844438,0.0000000
355.04000,0.80799288,0.0000000
355.13000,0.79507768,0.0000000
355.22000,0.79581147,0.0000000
355.31000,0.78175968,0.0000000
355.40000,0.76287788,0.0000000
355.49000,0.75619417,0.0000000
355.58000,0.75489718,0.0000000
355.67000,0.76691866,0.0000000
355.76000,0.76057196,0.0000000
355.85000,0.77258438,0.0000000
355.94000,0.77624756,0.0000000
356.03000,0.76190269,0.0000000
356.12000,0.76554310,0.0000000
356.21000,0.80144429,0.0000000
356.30000,0.82075334,0.0000000
356.39000,0.76978719,0.0000000
356.48000,0.67964655,0.0000000
356.57000,0.64688772,0.0000000
356.66000,0.67661941,0.0000000
356.75000,0.70402634,0.0000000
356.84000,0.69133061,0.0000000
356.93000,0.66202146,0.0000000
357.02000,0.66131198,0.0000000
357.11000,0.65876627,0.0000000
357.20000,0.66283244,0.0000000
357.29000,0.66910583,0.0000000
357.38000,0.68855751,0.0000000
357.47000,0.70261145,0.0000000
357.56000,0.70585436,0.0000000
357.65000,0.71232641,0.0000000
357.74000,0.73586279,0.0000000
357.83000,0.75194192,0.0000000
357.92000,0.75574905,0.0000000
358.01000,0.70483112,0.0000000
358.10000,0.66029578,0.0000000
358.19000,0.68138170,0.0000000
358.28000,0.72947019,0.0000000
358.37000,0.71879208,0.0000000
358.46000,0.62363422,0.0000000
358.55000,0.58069742,0.0000000
358.64000,0.58864135,0.0000000
358.73000,0.61182398,0.0000000
358.82000,0.63406175,0.0000000
358.91000,0.64259839,0.0000000
359.00000,0.68695444,0.0000000
359.09000,0.73753160,0.0000000
359.18000,0.74551052,0.0000000
359.27000,0.72914910,0.0000000
359.36000,0.70340210,0.0000000
359.45000,0.70811939,0.0000000
359.54000,0.72760594,0.0000000
359.63000,0.75678569,0.0000000
