wave,flux,fluxerr
359.72000,0.93923336,0.0000000
359.81000,0.94044071,0.0000000
359.90000,0.94061917,0.0000000
359.99000,0.93741196,0.0000000
360.08000,0.92351049,0.0000000
360.17000,0.90941894,0.0000000
360.26000,0.87796789,0.0000000
360.35000,0.84658098,0.0000000
360.44000,0.84247565,0.0000000
360.53000,0.85608733,0.0000000
360.62000,0.88149965,0.0000000
360.71000,0.90098238,0.0000000
360.80000,0.89266002,0.0000000
360.89000,0.87314022,0.0000000
360.98000,0.86484754,0.0000000
361.07000,0.87047541,0.0000000
361.16000,0.86829907,0.0000000
361.25000,0.84536010,0.0000000
361.34000,0.82950592,0.0000000
361.43000,0.84641421,0.0000000
361.52000,0.87914687,0.0000000
361.61000,0.88297731,0.0000000
361.70000,0.86363763,0.0000000
361.79000,0.85016716,0.0000000
361.88000,0.85278857,0.0000000
361.97000,0.85868633,0.0000000
362.06000,0.84828115,0.0000000
362.15000,0.84632170,0.0000000
362.24000,0.86614883,0.0000000
362.33000,0.88462716,0.0000000
362.42000,0.88694245,0.0000000
362.51000,0.89246565,0.0000000
362.60000,0.90853935,0.0000000
362.69000,0.92463565,0.0000000
362.78000,0.93616980,0.0000000
362.87000,0.93427616,0.0000000
362.96000,0.90780371,0.0000000
363.05000,0.85500807,0.0000000
363.14000,0.81214333,0.0000000
363.23000,0.81925219,0.0000000
363.32000,0.85085917,0.0000000
363.41000,0.87442112,0.0000000
363.50000,0.89043641,0.0000000
363.59000,0.90584040,0.0000000
363.68000,0.91222924,0.0000000
363.77000,0.91042668,0.0000000
363.86000,0.90777999,0.0000000
363.95000,0.90366501,0.0000000
364.04000,0.89488029,0.0000000
364.13000,0.88758481,0.0000000
364.22000,0.88064897,0.0000000
364.31000,0.87550765,0.0000000
364.40000,0.87374431,0.0000000
364.49000,0.87805730,0.0000000
364.58000,0.88791198,0.0000000
364.67000,0.88361382,0.0000000
364.76000,0.87304556,0.0000000
364.85000,0.86727995,0.0000000
364.94000,0.85993356,0.0000000
365.03000,0.85435671,0.0000000
365.12000,0.86528200,0.0000000
365.21000,0.88776708,0.0000000
365.30000,0.90350389,0.0000000
365.39000,0.90889060,0.0000000
365.48000,0.90599656,0.0000000
365.57000,0.90133214,0.0000000
365.66000,0.90121865,0.0000000
365.75000,0.90059161,0.0000000
365.84000,0.90214914,0.0000000
365.93000,0.90617353,0.0000000
366.02000,0.90162468,0.0000000
366.11000,0.89398664,0.0000000
366.20000,0.88895100,0.0000000
366.29000,0.88890743,0.0000000
366.38000,0.88265842,0.0000000
366.47000,0.87390357,0.0000000
366.56000,0.87391198,0.0000000
366.65000,0.88618666,0.0000000
366.74000,0.90459216,0.0000000
366.83000,0.90195715,0.0000000
366.92000,0.88046485,0.0000000
367.01000,0.87785107,0.0000000
367.10000,0.89676744,0.0000000
367.19000,0.91097635,0.0000000
367.28000,0.91246867,0.0000000
367.37000,0.91828996,0.0000000
367.46000,0.91827375,0.0000000
367.55000,0.89816308,0.0000000
367.64000,0.85963386,0.0000000
367.73000,0.82510817,0.0000000
367.82000,0.82862729,0.0000000
367.91000,0.85301399,0.0000000
368.00000,0.86857104,0.0000000
368.09000,0.86551780,0.0000000
368.18000,0.85890061,0.0000000
368.27000,0.85175782,0.0000000
368.36000,0.84167898,0.0000000
368.45000,0.82755810,0.0000000
368.54000,0.80865622,0.0000000
368.63000,0.79437023,0.0000000
368.72000,0.80706030,0.0000000
368.81000,0.85415715,0.0000000
368.90000,0.88914442,0.0000000
368.99000,0.87843734,0.0000000
369.08000,0.84965742,0.0000000
369.17000,0.84755546,0.0000000
369.26000,0.88246578,0.0000000
369.35000,0.92034298,0.0000000
369.44000,0.92648321,0.0000000
369.53000,0.89207101,0.0000000
369.62000,0.82982796,0.0000000
369.71000,0.79602361,0.0000000
369.80000,0.83962375,0.0000000
369.89000,0.92144388,0.0000000
369.98000,0.96767980,0.0000000
370.07000,0.95521337,0.0000000
370.16000,0.90046722,0.0000000
370.25000,0.82206601,0.0000000
370.34000,0.75839275,0.0000000
370.43000,0.76173913,0.0000000
370.52000,0.82765824,0.0000000
370.61000,0.90025347,0.0000000
370.70000,0.94648343,0.0000000
370.79000,0.96311319,0.0000000
370.88000,0.94102097,0.0000000
370.97000,0.87405372,0.0000000
371.06000,0.77882767,0.0000000
371.15000,0.69788820,0.0000000
371.24000,0.69982708,0.0000000
371.33000,0.79741096,0.0000000
371.42000,0.90991825,0.0000000
371.51000,0.99020952,0.0000000
371.60000,1.0597878,0.0000000
371.69000,1.1112949,0.0000000
371.78000,1.1032026,0.0000000
371.87000,1.0308408,0.0000000
371.96000,0.90862060,0.0000000
372.05000,0.77085096,0.0000000
372.14000,0.66791010,0.0000000
372.23000,0.66596776,0.0000000
372.32000,0.76768917,0.0000000
372.41000,0.91162056,0.0000000
372.50000,1.0363348,0.0000000
372.59000,1.0978343,0.0000000
372.68000,1.1095918,0.0000000
372.77000,1.1430898,0.0000000
372.86000,1.1942657,0.0000000
372.95000,1.1875941,0.0000000
373.04000,1.1048698,0.0000000
373.13000,0.98379493,0.0000000
373.22000,0.84515935,0.0000000
373.31000,0.70405531,0.0000000
373.40000,0.61890942,0.0000000
373.49000,0.64182496,0.0000000
373.58000,0.75086451,0.0000000
373.67000,0.87726021,0.0000000
373.76000,1.0033191,0.0000000
373.85000,1.1443037,0.0000000
373.94000,1.2730912,0.0000000
374.03000,1.3511997,0.0000000
374.12000,1.3640537,0.0000000
374.21000,1.3007134,0.0000000
374.30000,1.2052681,0.0000000
374.39000,1.1577524,0.0000000
374.48000,1.1331532,0.0000000
374.57000,1.0651470,0.0000000
374.66000,0.97236472,0.0000000
374.75000,0.85070968,0.0000000
374.84000,0.69925958,0.0000000
374.93000,0.58509111,0.0000000
375.02000,0.57430774,0.0000000
375.11000,0.67508489,0.0000000
375.20000,0.82509422,0.0000000
375.29000,0.95669222,0.0000000
375.38000,1.0546268,0.0000000
375.47000,1.1441350,0.0000000
375.56000,1.2350340,0.0000000
375.65000,1.3006831,0.0000000
375.74000,1.3391224,0.0000000
375.83000,1.3954710,0.0000000
375.92000,1.4634807,0.0000000
376.01000,1.4833572,0.0000000
376.10000,1.4384365,0.0000000
376.19000,1.3892323,0.0000000
376.28000,1.3667536,0.0000000
376.37000,1.3345418,0.0000000
376.46000,1.2819563,0.0000000
376.55000,1.2091552,0.0000000
376.64000,1.1150401,0.0000000
376.73000,1.0044454,0.0000000
376.82000,0.87687898,0.0000000
376.91000,0.73531318,0.0000000
377.00000,0.62510419,0.0000000
377.09000,0.62403423,0.0000000
377.18000,0.73612243,0.0000000
377.27000,0.88885415,0.0000000
377.36000,1.0346675,0.0000000
377.45000,1.1727901,0.0000000
377.54000,1.3006516,0.0000000
377.63000,1.4039255,0.0000000
377.72000,1.4783227,0.0000000
377.81000,1.5275511,0.0000000
377.90000,1.5847501,0.0000000
377.99000,1.6685164,0.0000000
378.08000,1.7366832,0.0000000
378.17000,1.7750002,0.0000000
378.26000,1.8214328,0.0000000
378.35000,1.8821349,0.0000000
378.44000,1.9007767,0.0000000
378.53000,1.8321182,0.0000000
378.62000,1.7376361,0.0000000
378.71000,1.6819746,0.0000000
378.80000,1.6312432,0.0000000
378.89000,1.5589014,0.0000000
378.98000,1.4848318,0.0000000
379.07000,1.4170207,0.0000000
379.16000,1.3334805,0.0000000
379.25000,1.2250464,0.0000000
379.34000,1.1090046,0.0000000
379.43000,0.99228132,0.0000000
379.52000,0.87555778,0.0000000
379.61000,0.74834931,0.0000000
379.70000,0.62303901,0.0000000
379.79000,0.57086998,0.0000000
379.88000,0.64258778,0.0000000
379.97000,0.78801411,0.0000000
380.06000,0.93579882,0.0000000
380.15000,1.0742614,0.0000000
380.24000,1.2244847,0.0000000
380.33000,1.3607364,0.0000000
380.42000,1.4529058,0.0000000
380.51000,1.5202459,0.0000000
380.60000,1.5830344,0.0000000
380.69000,1.6653749,0.0000000
380.78000,1.7782323,0.0000000
380.87000,1.8990291,0.0000000
380.96000,1.9969304,0.0000000
381.05000,2.0747612,0.0000000
381.14000,2.1059017,0.0000000
381.23000,2.0543563,0.0000000
381.32000,1.9590151,0.0000000
381.41000,1.8946444,0.0000000
381.50000,1.8888237,0.0000000
381.59000,1.9375925,0.0000000
381.68000,2.0171707,0.0000000
381.77000,2.0748944,0.0000000
381.86000,2.0724373,0.0000000
381.95000,2.0250475,0.0000000
382.04000,1.9789199,0.0000000
382.13000,1.9824786,0.0000000
382.22000,1.9958680,0.0000000
382.31000,1.9207690,0.0000000
382.40000,1.7584455,0.0000000
382.49000,1.6298528,0.0000000
382.58000,1.5741357,0.0000000
382.67000,1.5263042,0.0000000
382.76000,1.4507555,0.0000000
382.85000,1.3524957,0.0000000
382.94000,1.2496893,0.0000000
383.03000,1.1659957,0.0000000
383.12000,1.0748512,0.0000000
383.21000,0.94277710,0.0000000
383.30000,0.79220611,0.0000000
383.39000,0.65203220,0.0000000
383.48000,0.55938148,0.0000000
383.57000,0.56699800,0.0000000
383.66000,0.67101711,0.0000000
383.75000,0.80494720,0.0000000
383.84000,0.92186838,0.0000000
383.93000,1.0214754,0.0000000
384.02000,1.1227245,0.0000000
384.11000,1.2518973,0.0000000
384.20000,1.4026217,0.0000000
384.29000,1.5239893,0.0000000
384.38000,1.5916176,0.0000000
384.47000,1.6282098,0.0000000
384.56000,1.6860944,0.0000000
384.65000,1.8062116,0.0000000
384.74000,1.9413017,0.0000000
384.83000,2.0001118,0.0000000
384.92000,1.9944332,0.0000000
385.01000,2.0391362,0.0000000
385.10000,2.1487842,0.0000000
385.19000,2.1986928,0.0000000
385.28000,2.1357193,0.0000000
385.37000,2.0388112,0.0000000
385.46000,1.9650404,0.0000000
385.55000,1.9459558,0.0000000
385.64000,2.0477681,0.0000000
385.73000,2.2075689,0.0000000
385.82000,2.2622278,0.0000000
385.91000,2.2234094,0.0000000
386.00000,2.2296033,0.0000000
386.09000,2.2573960,0.0000000
386.18000,2.2087164,0.0000000
386.27000,2.1488495,0.0000000
386.36000,2.1480560,0.0000000
386.45000,2.1311815,0.0000000
386.54000,2.0701110,0.0000000
386.63000,2.0755215,0.0000000
386.72000,2.1685987,0.0000000
386.81000,2.2493644,0.0000000
386.90000,2.2633481,0.0000000
386.99000,2.2304890,0.0000000
387.08000,2.1682689,0.0000000
387.17000,2.0707538,0.0000000
387.26000,1.9872638,0.0000000
387.35000,1.9744915,0.0000000
387.44000,2.0085926,0.0000000
387.53000,2.0414104,0.0000000
387.62000,2.0162737,0.0000000
387.71000,1.8831829,0.0000000
387.80000,1.7190183,0.0000000
387.89000,1.6758356,0.0000000
387.98000,1.7251940,0.0000000
388.07000,1.6988416,0.0000000
388.16000,1.5702890,0.0000000
388.25000,1.4170256,0.0000000
388.34000,1.2832893,0.0000000
388.43000,1.1591399,0.0000000
388.52000,1.0299776,0.0000000
388.61000,0.89564264,0.0000000
388.70000,0.75917464,0.0000000
388.79000,0.63310117,0.0000000
388.88000,0.56653142,0.0000000
388.97000,0.61465108,0.0000000
389.06000,0.74814910,0.0000000
389.15000,0.89078194,0.0000000
389.24000,1.0157241,0.0000000
389.33000,1.1284726,0.0000000
389.42000,1.2280765,0.0000000
389.51000,1.3234812,0.0000000
389.60000,1.4227160,0.0000000
389.69000,1.5101233,0.0000000
389.78000,1.5832516,0.0000000
389.87000,1.6771706,0.0000000
389.96000,1.7883306,0.0000000
390.05000,1.8920584,0.0000000
390.14000,1.9581149,0.0000000
390.23000,1.9573900,0.0000000
390.32000,1.9525409,0.0000000
390.41000,1.9850515,0.0000000
390.50000,1.9889221,0.0000000
390.59000,1.9821478,0.0000000
390.68000,2.0346656,0.0000000
390.77000,2.1095054,0.0000000
390.86000,2.1576846,0.0000000
390.95000,2.1851990,0.0000000
391.04000,2.1908712,0.0000000
391.13000,2.1862333,0.0000000
391.22000,2.1948953,0.0000000
391.31000,2.1899586,0.0000000
391.40000,2.1619897,0.0000000
391.49000,2.1423876,0.0000000
391.58000,2.1243412,0.0000000
391.67000,2.0898130,0.0000000
391.76000,2.0411179,0.0000000
391.85000,2.0006003,0.0000000
391.94000,2.0072103,0.0000000
392.03000,2.0641198,0.0000000
392.12000,2.1395533,0.0000000
392.21000,2.1953804,0.0000000
392.30000,2.2123590,0.0000000
392.39000,2.1958137,0.0000000
392.48000,2.1480646,0.0000000
392.57000,2.1114044,0.0000000
392.66000,2.1145618,0.0000000
392.75000,2.1170297,0.0000000
392.84000,2.0990906,0.0000000
392.93000,2.0819154,0.0000000
393.02000,2.0986886,0.0000000
393.11000,2.1443062,0.0000000
393.20000,2.1312194,0.0000000
393.29000,2.0604200,0.0000000
393.38000,2.0519924,0.0000000
393.47000,2.1129906,0.0000000
393.56000,2.1530938,0.0000000
393.65000,2.1611984,0.0000000
393.74000,2.1638970,0.0000000
393.83000,2.1924672,0.0000000
393.92000,2.2667644,0.0000000
394.01000,2.3082368,0.0000000
394.10000,2.2826638,0.0000000
394.19000,2.2538989,0.0000000
394.28000,2.2350705,0.0000000
394.37000,2.2102370,0.0000000
394.46000,2.2027495,0.0000000
394.55000,2.2380517,0.0000000
394.64000,2.2606294,0.0000000
394.73000,2.2319584,0.0000000
394.82000,2.2062469,0.0000000
394.91000,2.2142341,0.0000000
395.00000,2.2096386,0.0000000
395.09000,2.1675336,0.0000000
395.18000,2.1002405,0.0000000
395.27000,2.0515630,0.0000000
395.36000,2.0500164,0.0000000
395.45000,2.0382185,0.0000000
395.54000,1.9848466,0.0000000
395.63000,1.9366078,0.0000000
395.72000,1.9453167,0.0000000
395.81000,1.9694196,0.0000000
395.90000,1.9354804,0.0000000
395.99000,1.8431972,0.0000000
396.08000,1.7378714,0.0000000
396.17000,1.6293560,0.0000000
396.26000,1.5024910,0.0000000
396.35000,1.3746828,0.0000000
396.44000,1.2662861,0.0000000
396.53000,1.1567518,0.0000000
396.62000,1.0264502,0.0000000
396.71000,0.88297170,0.0000000
396.80000,0.73328984,0.0000000
396.89000,0.60045069,0.0000000
396.98000,0.54815078,0.0000000
397.07000,0.61428887,0.0000000
397.16000,0.75541091,0.0000000
397.25000,0.90076309,0.0000000
397.34000,1.0229468,0.0000000
397.43000,1.1265219,0.0000000
397.52000,1.2170641,0.0000000
397.61000,1.3043932,0.0000000
397.70000,1.4119213,0.0000000
397.79000,1.5263175,0.0000000
397.88000,1.6194450,0.0000000
397.97000,1.6983975,0.0000000
398.06000,1.7608137,0.0000000
398.15000,1.7965044,0.0000000
398.24000,1.8264211,0.0000000
398.33000,1.8548502,0.0000000
398.42000,1.8863560,0.0000000
398.51000,1.9351803,0.0000000
398.60000,2.0110717,0.0000000
398.69000,2.1104662,0.0000000
398.78000,2.1764057,0.0000000
398.87000,2.1580036,0.0000000
398.96000,2.1006818,0.0000000
399.05000,2.0732372,0.0000000
399.14000,2.0909176,0.0000000
399.23000,2.1335001,0.0000000
399.32000,2.1700323,0.0000000
399.41000,2.1805544,0.0000000
399.50000,2.1652737,0.0000000
399.59000,2.1306653,0.0000000
399.68000,2.0999119,0.0000000
399.77000,2.1087296,0.0000000
399.86000,2.1619952,0.0000000
399.95000,2.2075462,0.0000000
400.04000,2.1813631,0.0000000
400.13000,2.0910683,0.0000000
400.22000,2.0222530,0.0000000
400.31000,2.0248859,0.0000000
400.40000,2.0446360,0.0000000
400.49000,2.0486026,0.0000000
400.58000,2.0690846,0.0000000
400.67000,2.1176729,0.0000000
400.76000,2.1800668,0.0000000
400.85000,2.2221179,0.0000000
400.94000,2.2223690,0.0000000
401.03000,2.1966240,0.0000000
401.12000,2.1572120,0.0000000
401.21000,2.1197515,0.0000000
401.30000,2.1222055,0.0000000
401.39000,2.1622870,0.0000000
401.48000,2.1991808,0.0000000
401.57000,2.1938088,0.0000000
401.66000,2.1470861,0.0000000
401.75000,2.1390178,0.0000000
401.84000,2.2218773,0.0000000
401.93000,2.3144045,0.0000000
402.02000,2.3182821,0.0000000
402.11000,2.2592802,0.0000000
402.20000,2.2274723,0.0000000
402.29000,2.2320137,0.0000000
402.38000,2.2005539,0.0000000
402.47000,2.1516969,0.0000000
402.56000,2.1720011,0.0000000
402.65000,2.2499545,0.0000000
402.74000,2.3106976,0.0000000
402.83000,2.3011208,0.0000000
402.92000,2.2052693,0.0000000
403.01000,2.0901515,0.0000000
403.10000,2.0542171,0.0000000
403.19000,2.0790443,0.0000000
403.28000,2.1207027,0.0000000
403.37000,2.1830678,0.0000000
403.46000,2.2261217,0.0000000
403.55000,2.2314861,0.0000000
403.64000,2.2216053,0.0000000
403.73000,2.1989949,0.0000000
403.82000,2.1813781,0.0000000
403.91000,2.1982644,0.0000000
404.00000,2.2282593,0.0000000
404.09000,2.2461095,0.0000000
404.18000,2.2552586,0.0000000
404.27000,2.2353292,0.0000000
404.36000,2.1604562,0.0000000
404.45000,2.0723100,0.0000000
404.54000,2.0483875,0.0000000
404.63000,2.1123619,0.0000000
404.72000,2.1759245,0.0000000
404.81000,2.1622491,0.0000000
404.90000,2.1461565,0.0000000
404.99000,2.1715312,0.0000000
405.08000,2.1606505,0.0000000
405.17000,2.0946836,0.0000000
405.26000,2.0380919,0.0000000
405.35000,2.0140109,0.0000000
405.44000,2.0315447,0.0000000
405.53000,2.0693898,0.0000000
405.62000,2.0778403,0.0000000
405.71000,2.0636992,0.0000000
405.80000,2.0750136,0.0000000
405.89000,2.1265759,0.0000000
405.98000,2.1665752,0.0000000
406.07000,2.1461582,0.0000000
406.16000,2.0849881,0.0000000
406.25000,2.0282283,0.0000000
406.34000,2.0186410,0.0000000
406.43000,2.0624070,0.0000000
406.52000,2.0954044,0.0000000
406.61000,2.0746174,0.0000000
406.70000,2.0526793,0.0000000
406.79000,2.0751922,0.0000000
406.88000,2.1044257,0.0000000
406.97000,2.0868006,0.0000000
407.06000,2.0367837,0.0000000
407.15000,2.0182314,0.0000000
407.24000,2.0592427,0.0000000
407.33000,2.0971899,0.0000000
407.42000,2.0523326,0.0000000
407.51000,1.9333662,0.0000000
407.60000,1.8252093,0.0000000
407.69000,1.8196207,0.0000000
407.78000,1.9204197,0.0000000
407.87000,2.0279341,0.0000000
407.96000,2.0765991,0.0000000
408.05000,2.0737131,0.0000000
408.14000,2.0358984,0.0000000
408.23000,1.9910192,0.0000000
408.32000,1.9552013,0.0000000
408.41000,1.9129040,0.0000000
408.50000,1.8635583,0.0000000
408.59000,1.8269469,0.0000000
408.68000,1.8050767,0.0000000
408.77000,1.7748007,0.0000000
408.86000,1.7354537,0.0000000
408.95000,1.7119102,0.0000000
409.04000,1.7003783,0.0000000
409.13000,1.6693765,0.0000000
409.22000,1.6092650,0.0000000
409.31000,1.5396242,0.0000000
409.40000,1.4623471,0.0000000
409.49000,1.3638440,0.0000000
409.58000,1.2473427,0.0000000
409.67000,1.1269464,0.0000000
409.76000,1.0114639,0.0000000
409.85000,0.90284032,0.0000000
409.94000,0.78338575,0.0000000
410.03000,0.64956236,0.0000000
410.12000,0.55681562,0.0000000
410.21000,0.57421762,0.0000000
410.30000,0.68787867,0.0000000
410.39000,0.82693666,0.0000000
410.48000,0.95435327,0.0000000
410.57000,1.0690601,0.0000000
410.66000,1.1753912,0.0000000
410.75000,1.2750484,0.0000000
410.84000,1.3559797,0.0000000
410.93000,1.3972290,0.0000000
411.02000,1.4136626,0.0000000
411.11000,1.4419957,0.0000000
411.20000,1.5048398,0.0000000
411.29000,1.6039047,0.0000000
411.38000,1.7264912,0.0000000
411.47000,1.8288392,0.0000000
411.56000,1.8887269,0.0000000
411.65000,1.9093739,0.0000000
411.74000,1.8913047,0.0000000
411.83000,1.8580166,0.0000000
411.92000,1.8617198,0.0000000
412.01000,1.8985559,0.0000000
412.10000,1.9093007,0.0000000
412.19000,1.8894098,0.0000000
412.28000,1.9034179,0.0000000
412.37000,1.9556540,0.0000000
412.46000,1.9744388,0.0000000
412.55000,1.9254605,0.0000000
412.64000,1.8229990,0.0000000
412.73000,1.7235525,0.0000000
412.82000,1.7046542,0.0000000
412.91000,1.7682222,0.0000000
413.00000,1.8059175,0.0000000
413.09000,1.7765083,0.0000000
413.18000,1.7565058,0.0000000
413.27000,1.8306959,0.0000000
413.36000,1.9427261,0.0000000
413.45000,2.0054765,0.0000000
413.54000,2.0274575,0.0000000
413.63000,2.0243061,0.0000000
413.72000,2.0212376,0.0000000
413.81000,2.0375526,0.0000000
413.90000,2.0694988,0.0000000
413.99000,2.1006482,0.0000000
414.08000,2.1136982,0.0000000
414.17000,2.0833015,0.0000000
414.26000,2.0198348,0.0000000
414.35000,1.9779603,0.0000000
414.44000,1.9690948,0.0000000
414.53000,1.9463083,0.0000000
414.62000,1.9388877,0.0000000
414.71000,1.9896158,0.0000000
414.80000,2.0497029,0.0000000
414.89000,2.0597899,0.0000000
414.98000,2.0333099,0.0000000
415.07000,2.0142689,0.0000000
415.16000,2.0179863,0.0000000
415.25000,2.0180404,0.0000000
415.34000,1.9841695,0.0000000
415.43000,1.9626887,0.0000000
415.52000,1.9798506,0.0000000
415.61000,2.0009677,0.0000000
415.70000,2.0023260,0.0000000
415.79000,2.0021248,0.0000000
415.88000,1.9988067,0.0000000
415.97000,1.9872881,0.0000000
416.06000,1.9818214,0.0000000
416.15000,2.0219352,0.0000000
416.24000,2.0766771,0.0000000
416.33000,2.0949986,0.0000000
416.42000,2.0932088,0.0000000
416.51000,2.0954399,0.0000000
416.60000,2.0908649,0.0000000
416.69000,2.0790784,0.0000000
416.78000,2.0720937,0.0000000
416.87000,2.0421696,0.0000000
416.96000,1.9489119,0.0000000
417.05000,1.8130798,0.0000000
417.14000,1.7159489,0.0000000
417.23000,1.7008706,0.0000000
417.32000,1.7613299,0.0000000
417.41000,1.8469836,0.0000000
417.50000,1.9083793,0.0000000
417.59000,1.9227387,0.0000000
417.68000,1.8875083,0.0000000
417.77000,1.8215693,0.0000000
417.86000,1.8026915,0.0000000
417.95000,1.8625277,0.0000000
418.04000,1.9219817,0.0000000
418.13000,1.9189481,0.0000000
418.22000,1.8983655,0.0000000
418.31000,1.8999511,0.0000000
418.40000,1.9168171,0.0000000
418.49000,1.9425021,0.0000000
418.58000,1.9423536,0.0000000
418.67000,1.9086241,0.0000000
418.76000,1.8926713,0.0000000
418.85000,1.9222679,0.0000000
418.94000,1.9452331,0.0000000
419.03000,1.9381968,0.0000000
419.12000,1.9433268,0.0000000
419.21000,1.9934608,0.0000000
419.30000,2.0328701,0.0000000
419.39000,2.0079241,0.0000000
419.48000,1.9488248,0.0000000
419.57000,1.9280365,0.0000000
419.66000,1.9154623,0.0000000
419.75000,1.8541754,0.0000000
419.84000,1.8019488,0.0000000
419.93000,1.8210486,0.0000000
420.02000,1.8649530,0.0000000
420.11000,1.8796010,0.0000000
420.20000,1.8872138,0.0000000
420.29000,1.8978447,0.0000000
420.38000,1.9006466,0.0000000
420.47000,1.8962249,0.0000000
420.56000,1.8933468,0.0000000
420.65000,1.8849992,0.0000000
420.74000,1.8736411,0.0000000
420.83000,1.8580197,0.0000000
420.92000,1.8563455,0.0000000
421.01000,1.8902336,0.0000000
421.10000,1.9527626,0.0000000
421.19000,1.9989866,0.0000000
421.28000,2.0088899,0.0000000
421.37000,1.9809028,0.0000000
421.46000,1.9137371,0.0000000
421.55000,1.8504243,0.0000000
421.64000,1.8486953,0.0000000
421.73000,1.8950582,0.0000000
421.82000,1.9426303,0.0000000
421.91000,1.9707924,0.0000000
422.00000,1.9747528,0.0000000
422.09000,1.9589360,0.0000000
422.18000,1.9343398,0.0000000
422.27000,1.9073616,0.0000000
422.36000,1.8560262,0.0000000
422.45000,1.8167546,0.0000000
422.54000,1.8295195,0.0000000
422.63000,1.8693215,0.0000000
422.72000,1.9200472,0.0000000
422.81000,1.9722742,0.0000000
422.90000,1.9875184,0.0000000
422.99000,1.9872911,0.0000000
423.08000,1.9818054,0.0000000
423.17000,1.9110796,0.0000000
423.26000,1.8035519,0.0000000
423.35000,1.7840533,0.0000000
423.44000,1.8403057,0.0000000
423.53000,1.8595804,0.0000000
423.62000,1.8642731,0.0000000
423.71000,1.8782533,0.0000000
423.80000,1.8685453,0.0000000
