wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.0800000e-10,-0.0000000
353.33000,-0.00029093464,-0.0000000
353.42000,-0.0068601300,-0.0000000
353.51000,0.061658956,0.0000000
353.60000,0.20888422,0.0000000
353.69000,0.18725474,0.0000000
353.78000,0.19260411,0.0000000
353.87000,0.21188512,0.0000000
353.96000,0.22658420,0.0000000
354.05000,0.20802261,0.0000000
354.14000,0.18021800,0.0000000
354.23000,0.16482027,0.0000000
354.32000,0.16588347,0.0000000
354.41000,0.17942476,0.0000000
354.50000,0.17905705,0.0000000
354.59000,0.16885702,0.0000000
354.68000,0.15350135,0.0000000
354.77000,0.14501499,0.0000000
354.86000,0.14160572,0.0000000
354.95000,0.14564361,0.0000000
355.04000,0.12149648,0.0000000
355.13000,0.090698361,0.0000000
355.22000,0.10124463,0.0000000
355.31000,0.12330872,0.0000000
355.40000,0.13077791,0.0000000
355.49000,0.14808218,0.0000000
355.58000,0.12247150,0.0000000
355.67000,0.10486685,0.0000000
355.76000,0.13143602,0.0000000
355.85000,0.15975727,0.0000000
355.94000,0.16731220,0.0000000
356.03000,0.16274551,0.0000000
356.12000,0.15405518,0.0000000
356.21000,0.14051732,0.0000000
356.30000,0.15387629,0.0000000
356.39000,0.16995463,0.0000000
356.48000,0.17166923,0.0000000
356.57000,0.14580494,0.0000000
356.66000,0.14218403,0.0000000
356.75000,0.14735584,0.0000000
356.84000,0.15129702,0.0000000
356.93000,0.14543858,0.0000000
357.02000,0.12912631,0.0000000
357.11000,0.12200205,0.0000000
357.20000,0.15188356,0.0000000
357.29000,0.15468098,0.0000000
357.38000,0.13216819,0.0000000
357.47000,0.12296282,0.0000000
357.56000,0.13619821,0.0000000
357.65000,0.15964438,0.0000000
357.74000,0.17727764,0.0000000
357.83000,0.15417860,0.0000000
357.92000,0.11763933,0.0000000
358.01000,0.092899188,0.0000000
358.10000,0.091159172,0.0000000
358.19000,0.082923114,0.0000000
358.28000,0.055724304,0.0000000
358.37000,0.032431845,0.0000000
358.46000,0.0089841420,0.0000000
358.55000,0.028975094,0.0000000
358.64000,0.063998908,0.0000000
358.73000,0.092431255,0.0000000
358.82000,0.10801011,0.0000000
358.91000,0.10295409,0.0000000
359.00000,0.11686563,0.0000000
359.09000,0.17494659,0.0000000
359.18000,0.20782098,0.0000000
359.27000,0.18448688,0.0000000
359.36000,0.15169401,0.0000000
359.45000,0.15646192,0.0000000
359.54000,0.18456239,0.0000000
359.63000,0.22828367,0.0000000
