wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-6.9000000e-11,-0.0000000
353.33000,-0.00018766828,-0.0000000
353.42000,-0.0044035972,-0.0000000
353.51000,0.039872169,0.0000000
353.60000,0.12927069,0.0000000
353.69000,0.12413836,0.0000000
353.78000,0.13087851,0.0000000
353.87000,0.14166664,0.0000000
353.96000,0.14147846,0.0000000
354.05000,0.13172977,0.0000000
354.14000,0.12524311,0.0000000
354.23000,0.12951747,0.0000000
354.32000,0.13976590,0.0000000
354.41000,0.14340970,0.0000000
354.50000,0.13856843,0.0000000
354.59000,0.12932441,0.0000000
354.68000,0.12039729,0.0000000
354.77000,0.11848965,0.0000000
354.86000,0.12375604,0.0000000
354.95000,0.12565070,0.0000000
355.04000,0.12282380,0.0000000
355.13000,0.11884072,0.0000000
355.22000,0.11122269,0.0000000
355.31000,0.10365979,0.0000000
355.40000,0.10687104,0.0000000
355.49000,0.11858167,0.0000000
355.58000,0.12260474,0.0000000
355.67000,0.11648736,0.0000000
355.76000,0.10800979,0.0000000
355.85000,0.10441945,0.0000000
355.94000,0.10588712,0.0000000
356.03000,0.10975305,0.0000000
356.12000,0.11518888,0.0000000
356.21000,0.11922286,0.0000000
356.30000,0.11137639,0.0000000
356.39000,0.090202913,0.0000000
356.48000,0.069424875,0.0000000
356.57000,0.065620437,0.0000000
356.66000,0.074210718,0.0000000
356.75000,0.077179313,0.0000000
356.84000,0.069383942,0.0000000
356.93000,0.058735058,0.0000000
357.02000,0.054888818,0.0000000
357.11000,0.061958991,0.0000000
357.20000,0.081604674,0.0000000
357.29000,0.095035963,0.0000000
357.38000,0.097116828,0.0000000
357.47000,0.092801377,0.0000000
357.56000,0.091215834,0.0000000
357.65000,0.084741101,0.0000000
357.74000,0.073464036,0.0000000
357.83000,0.061052617,0.0000000
357.92000,0.049969342,0.0000000
358.01000,0.043363590,0.0000000
358.10000,0.036832318,0.0000000
358.19000,0.040808737,0.0000000
358.28000,0.053513657,0.0000000
358.37000,0.058495723,0.0000000
358.46000,0.050304305,0.0000000
358.55000,0.040728092,0.0000000
358.64000,0.045157339,0.0000000
358.73000,0.055915665,0.0000000
358.82000,0.059113681,0.0000000
358.91000,0.064570814,0.0000000
359.00000,0.081212759,0.0000000
359.09000,0.10005651,0.0000000
359.18000,0.10071857,0.0000000
359.27000,0.083448648,0.0000000
359.36000,0.070913151,0.0000000
359.45000,0.079986945,0.0000000
359.54000,0.10643940,0.0000000
359.63000,0.13176997,0.0000000
