wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,2.6000000e-11,0.0000000
353.15000,7.1185015e-05,0.0000000
353.24000,0.00093964546,0.0000000
353.33000,-0.032454766,-0.0000000
353.42000,0.10334386,0.0000000
353.51000,0.48071271,0.0000000
353.60000,0.64911878,0.0000000
353.69000,0.62696040,0.0000000
353.78000,0.64613158,0.0000000
353.87000,0.65092534,0.0000000
353.96000,0.64106065,0.0000000
354.05000,0.63297909,0.0000000
354.14000,0.63705933,0.0000000
354.23000,0.64756054,0.0000000
354.32000,0.65329838,0.0000000
354.41000,0.65390891,0.0000000
354.50000,0.65466422,0.0000000
354.59000,0.65394026,0.0000000
354.68000,0.65304238,0.0000000
354.77000,0.65949702,0.0000000
354.86000,0.66926491,0.0000000
354.95000,0.67232764,0.0000000
355.04000,0.66829741,0.0000000
355.13000,0.65755337,0.0000000
355.22000,0.64237541,0.0000000
355.31000,0.63680732,0.0000000
355.40000,0.65006548,0.0000000
355.49000,0.66896057,0.0000000
355.58000,0.67603958,0.0000000
355.67000,0.67315054,0.0000000
355.76000,0.67076790,0.0000000
355.85000,0.67013538,0.0000000
355.94000,0.66840219,0.0000000
356.03000,0.67369956,0.0000000
356.12000,0.69232905,0.0000000
356.21000,0.70187229,0.0000000
356.30000,0.66980642,0.0000000
356.39000,0.60575461,0.0000000
356.48000,0.56391597,0.0000000
356.57000,0.57373029,0.0000000
356.66000,0.59951907,0.0000000
356.75000,0.59409547,0.0000000
356.84000,0.56660688,0.0000000
356.93000,0.55253446,0.0000000
357.02000,0.55904281,0.0000000
357.11000,0.57676709,0.0000000
357.20000,0.59099448,0.0000000
357.29000,0.59996641,0.0000000
357.38000,0.60941029,0.0000000
357.47000,0.62122995,0.0000000
357.56000,0.63790071,0.0000000
357.65000,0.65043199,0.0000000
357.74000,0.65597010,0.0000000
357.83000,0.65662664,0.0000000
357.92000,0.62918049,0.0000000
358.01000,0.56331086,0.0000000
358.10000,0.52273887,0.0000000
358.19000,0.55766338,0.0000000
358.28000,0.60167933,0.0000000
358.37000,0.57665068,0.0000000
358.46000,0.51602733,0.0000000
358.55000,0.49133983,0.0000000
358.64000,0.50710559,0.0000000
358.73000,0.53132510,0.0000000
358.82000,0.55496502,0.0000000
358.91000,0.58857870,0.0000000
359.00000,0.63547993,0.0000000
359.09000,0.67317748,0.0000000
359.18000,0.67352295,0.0000000
359.27000,0.65419048,0.0000000
359.36000,0.65513641,0.0000000
359.45000,0.67172056,0.0000000
359.54000,0.68035477,0.0000000
359.63000,0.68025404,0.0000000
