wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.4165216e-05,0.0000000
353.51000,-0.0067482931,-0.0000000
353.60000,0.10169435,0.0000000
353.69000,0.13178255,0.0000000
353.78000,0.12907583,0.0000000
353.87000,0.13460487,0.0000000
353.96000,0.13945708,0.0000000
354.05000,0.13811985,0.0000000
354.14000,0.13325551,0.0000000
354.23000,0.13349941,0.0000000
354.32000,0.13706367,0.0000000
354.41000,0.13668485,0.0000000
354.50000,0.13233037,0.0000000
354.59000,0.12979503,0.0000000
354.68000,0.12844399,0.0000000
354.77000,0.12508185,0.0000000
354.86000,0.12237416,0.0000000
354.95000,0.12444038,0.0000000
355.04000,0.12802503,0.0000000
355.13000,0.12872571,0.0000000
355.22000,0.12522250,0.0000000
355.31000,0.11901627,0.0000000
355.40000,0.11467049,0.0000000
355.49000,0.11918168,0.0000000
355.58000,0.12720996,0.0000000
355.67000,0.13070720,0.0000000
355.76000,0.12925975,0.0000000
355.85000,0.12662308,0.0000000
355.94000,0.12642865,0.0000000
356.03000,0.12803718,0.0000000
356.12000,0.12962434,0.0000000
356.21000,0.13148931,0.0000000
356.30000,0.13162799,0.0000000
356.39000,0.12458382,0.0000000
356.48000,0.11358518,0.0000000
356.57000,0.10622697,0.0000000
356.66000,0.10782542,0.0000000
356.75000,0.11337133,0.0000000
356.84000,0.11608642,0.0000000
356.93000,0.11288997,0.0000000
357.02000,0.10771103,0.0000000
357.11000,0.10677516,0.0000000
357.20000,0.10892580,0.0000000
357.29000,0.11305171,0.0000000
357.38000,0.11839657,0.0000000
357.47000,0.11882219,0.0000000
357.56000,0.11290316,0.0000000
357.65000,0.10684307,0.0000000
357.74000,0.10462877,0.0000000
357.83000,0.10479530,0.0000000
357.92000,0.10557500,0.0000000
358.01000,0.10281176,0.0000000
358.10000,0.097455606,0.0000000
358.19000,0.10033715,0.0000000
358.28000,0.10814131,0.0000000
358.37000,0.10862269,0.0000000
358.46000,0.10374119,0.0000000
358.55000,0.10038707,0.0000000
358.64000,0.10020734,0.0000000
358.73000,0.10235943,0.0000000
358.82000,0.10468829,0.0000000
358.91000,0.10704149,0.0000000
359.00000,0.11357317,0.0000000
359.09000,0.12064978,0.0000000
359.18000,0.11850388,0.0000000
359.27000,0.11048520,0.0000000
359.36000,0.10703386,0.0000000
359.45000,0.10995985,0.0000000
359.54000,0.11658625,0.0000000
359.63000,0.12209467,0.0000000
