wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-6.7000000e-11,-0.0000000
353.51000,-0.00017997256,-0.0000000
353.60000,-0.0024547805,-0.0000000
353.69000,0.090545721,0.0000000
353.78000,0.11763153,0.0000000
353.87000,0.11287457,0.0000000
353.96000,0.13275765,0.0000000
354.05000,0.12393221,0.0000000
354.14000,0.11493792,0.0000000
354.23000,0.12185280,0.0000000
354.32000,0.12073404,0.0000000
354.41000,0.095253609,0.0000000
354.50000,0.078801133,0.0000000
354.59000,0.064643808,0.0000000
354.68000,0.071595252,0.0000000
354.77000,0.078427635,0.0000000
354.86000,0.067213215,0.0000000
354.95000,0.079597756,0.0000000
355.04000,0.098998770,0.0000000
355.13000,0.094655268,0.0000000
355.22000,0.090353124,0.0000000
355.31000,0.098553412,0.0000000
355.40000,0.10644008,0.0000000
355.49000,0.12065306,0.0000000
355.58000,0.13435407,0.0000000
355.67000,0.13028017,0.0000000
355.76000,0.10639168,0.0000000
355.85000,0.11116695,0.0000000
355.94000,0.10961695,0.0000000
356.03000,0.076091051,0.0000000
356.12000,0.063161053,0.0000000
356.21000,0.065437071,0.0000000
356.30000,0.091986082,0.0000000
356.39000,0.092133678,0.0000000
356.48000,0.041980863,0.0000000
356.57000,0.022168757,0.0000000
356.66000,0.054257188,0.0000000
356.75000,0.090082653,0.0000000
356.84000,0.074556708,0.0000000
356.93000,0.028216962,0.0000000
357.02000,0.031656947,0.0000000
357.11000,0.065034427,0.0000000
357.20000,0.078670047,0.0000000
357.29000,0.085582480,0.0000000
357.38000,0.091847725,0.0000000
357.47000,0.095737204,0.0000000
357.56000,0.079126969,0.0000000
357.65000,0.074843079,0.0000000
357.74000,0.068953328,0.0000000
357.83000,0.028349243,0.0000000
357.92000,0.040338807,0.0000000
358.01000,0.069140971,0.0000000
358.10000,0.052256897,0.0000000
358.19000,0.044178315,0.0000000
358.28000,0.073531777,0.0000000
358.37000,0.075110339,0.0000000
358.46000,0.087432675,0.0000000
358.55000,0.10867315,0.0000000
358.64000,0.11474268,0.0000000
358.73000,0.076641284,0.0000000
358.82000,0.038576618,0.0000000
358.91000,0.037898667,0.0000000
359.00000,0.052381918,0.0000000
359.09000,0.053501040,0.0000000
359.18000,0.086557254,0.0000000
359.27000,0.13123700,0.0000000
359.36000,0.18868546,0.0000000
359.45000,0.18195774,0.0000000
359.54000,0.13026886,0.0000000
359.63000,0.093465313,0.0000000
