wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0031260916,0.0000000
353.33000,-0.047328770,-0.0000000
353.42000,0.075076550,0.0000000
353.51000,0.74785978,0.0000000
353.60000,1.1173469,0.0000000
353.69000,0.87344033,0.0000000
353.78000,0.77495748,0.0000000
353.87000,0.83886862,0.0000000
353.96000,0.92648965,0.0000000
354.05000,0.93177307,0.0000000
354.14000,0.95643389,0.0000000
354.23000,1.0619370,0.0000000
354.32000,1.1560421,0.0000000
354.41000,1.1033391,0.0000000
354.50000,1.0197562,0.0000000
354.59000,1.0314798,0.0000000
354.68000,0.98207480,0.0000000
354.77000,0.90346801,0.0000000
354.86000,0.96690798,0.0000000
354.95000,1.0780277,0.0000000
355.04000,1.1246427,0.0000000
355.13000,1.1429946,0.0000000
355.22000,1.1290258,0.0000000
355.31000,1.0515023,0.0000000
355.40000,0.97927964,0.0000000
355.49000,0.94806212,0.0000000
355.58000,0.90337020,0.0000000
355.67000,0.87021369,0.0000000
355.76000,0.85356587,0.0000000
355.85000,0.82435846,0.0000000
355.94000,0.83341259,0.0000000
356.03000,0.91055644,0.0000000
356.12000,1.0210748,0.0000000
356.21000,1.0873605,0.0000000
356.30000,1.0259849,0.0000000
356.39000,0.90197778,0.0000000
356.48000,0.80153251,0.0000000
356.57000,0.71883768,0.0000000
356.66000,0.76673257,0.0000000
356.75000,0.96595263,0.0000000
356.84000,1.0439118,0.0000000
356.93000,0.91092783,0.0000000
357.02000,0.83988583,0.0000000
357.11000,0.87607992,0.0000000
357.20000,0.84376973,0.0000000
357.29000,0.80072832,0.0000000
357.38000,0.81529295,0.0000000
357.47000,0.85927749,0.0000000
357.56000,0.91427028,0.0000000
357.65000,0.89661890,0.0000000
357.74000,0.83267325,0.0000000
357.83000,0.83481538,0.0000000
357.92000,0.83532637,0.0000000
358.01000,0.81491446,0.0000000
358.10000,0.80987632,0.0000000
358.19000,0.77696580,0.0000000
358.28000,0.75977075,0.0000000
358.37000,0.78365988,0.0000000
358.46000,0.79422003,0.0000000
358.55000,0.81431478,0.0000000
358.64000,0.85312361,0.0000000
358.73000,0.87750316,0.0000000
358.82000,0.87552559,0.0000000
358.91000,0.85277730,0.0000000
359.00000,0.80150938,0.0000000
359.09000,0.75917941,0.0000000
359.18000,0.78232247,0.0000000
359.27000,0.86151159,0.0000000
359.36000,0.89311218,0.0000000
359.45000,0.81993324,0.0000000
359.54000,0.78131109,0.0000000
359.63000,0.84857988,0.0000000
