wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-6.5317600e-07,-0.0000000
353.42000,-0.0022105291,-0.0000000
353.51000,0.025651742,0.0000000
353.60000,0.48012504,0.0000000
353.69000,0.59944862,0.0000000
353.78000,0.60500473,0.0000000
353.87000,0.64448446,0.0000000
353.96000,0.66782159,0.0000000
354.05000,0.63722599,0.0000000
354.14000,0.59837848,0.0000000
354.23000,0.59408194,0.0000000
354.32000,0.62072778,0.0000000
354.41000,0.64501822,0.0000000
354.50000,0.64763498,0.0000000
354.59000,0.63994282,0.0000000
354.68000,0.62975109,0.0000000
354.77000,0.60709214,0.0000000
354.86000,0.61095917,0.0000000
354.95000,0.64029956,0.0000000
355.04000,0.65137166,0.0000000
355.13000,0.62981188,0.0000000
355.22000,0.59780091,0.0000000
355.31000,0.56360304,0.0000000
355.40000,0.53904277,0.0000000
355.49000,0.55173039,0.0000000
355.58000,0.59599066,0.0000000
355.67000,0.61508363,0.0000000
355.76000,0.59940124,0.0000000
355.85000,0.56944221,0.0000000
355.94000,0.56264532,0.0000000
356.03000,0.57779884,0.0000000
356.12000,0.60639316,0.0000000
356.21000,0.64421785,0.0000000
356.30000,0.66025013,0.0000000
356.39000,0.60657156,0.0000000
356.48000,0.49078044,0.0000000
356.57000,0.40916491,0.0000000
356.66000,0.42351300,0.0000000
356.75000,0.47459733,0.0000000
356.84000,0.46988726,0.0000000
356.93000,0.40915379,0.0000000
357.02000,0.37533844,0.0000000
357.11000,0.40303186,0.0000000
357.20000,0.46351334,0.0000000
357.29000,0.50213683,0.0000000
357.38000,0.51702416,0.0000000
357.47000,0.53451455,0.0000000
357.56000,0.56272757,0.0000000
357.65000,0.58167112,0.0000000
357.74000,0.56185734,0.0000000
357.83000,0.50895637,0.0000000
357.92000,0.46106321,0.0000000
358.01000,0.39792940,0.0000000
358.10000,0.32469043,0.0000000
358.19000,0.33003911,0.0000000
358.28000,0.40677160,0.0000000
358.37000,0.44490498,0.0000000
358.46000,0.39557445,0.0000000
358.55000,0.33211803,0.0000000
358.64000,0.32595825,0.0000000
358.73000,0.37382072,0.0000000
358.82000,0.42674977,0.0000000
358.91000,0.46669838,0.0000000
359.00000,0.52691936,0.0000000
359.09000,0.60125452,0.0000000
359.18000,0.62492698,0.0000000
359.27000,0.58820468,0.0000000
359.36000,0.56114936,0.0000000
359.45000,0.58030760,0.0000000
359.54000,0.63369542,0.0000000
359.63000,0.67538565,0.0000000
