wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.14241196,0.0000000
353.69000,0.15191109,0.0000000
353.78000,0.15169682,0.0000000
353.87000,0.15265636,0.0000000
353.96000,0.14428149,0.0000000
354.05000,0.13281257,0.0000000
354.14000,0.12861493,0.0000000
354.23000,0.13003704,0.0000000
354.32000,0.13643163,0.0000000
354.41000,0.14032556,0.0000000
354.50000,0.14213602,0.0000000
354.59000,0.14514053,0.0000000
354.68000,0.13228257,0.0000000
354.77000,0.12381183,0.0000000
354.86000,0.13008936,0.0000000
354.95000,0.13499275,0.0000000
355.04000,0.13351625,0.0000000
355.13000,0.13070126,0.0000000
355.22000,0.13565645,0.0000000
355.31000,0.14153036,0.0000000
355.40000,0.13402966,0.0000000
355.49000,0.12542839,0.0000000
355.58000,0.12931822,0.0000000
355.67000,0.13923714,0.0000000
355.76000,0.14375447,0.0000000
355.85000,0.14268032,0.0000000
355.94000,0.14328289,0.0000000
356.03000,0.13785893,0.0000000
356.12000,0.13035721,0.0000000
356.21000,0.13625924,0.0000000
356.30000,0.13885285,0.0000000
356.39000,0.12438063,0.0000000
356.48000,0.10613330,0.0000000
356.57000,0.096629269,0.0000000
356.66000,0.10158154,0.0000000
356.75000,0.11828703,0.0000000
356.84000,0.12203551,0.0000000
356.93000,0.10703227,0.0000000
357.02000,0.097513296,0.0000000
357.11000,0.10030610,0.0000000
357.20000,0.10314305,0.0000000
357.29000,0.11231456,0.0000000
357.38000,0.11809206,0.0000000
357.47000,0.10873371,0.0000000
357.56000,0.097930416,0.0000000
357.65000,0.10361639,0.0000000
357.74000,0.11655653,0.0000000
357.83000,0.12725960,0.0000000
357.92000,0.13541743,0.0000000
358.01000,0.12460373,0.0000000
358.10000,0.10877450,0.0000000
358.19000,0.11214332,0.0000000
358.28000,0.11690308,0.0000000
358.37000,0.10955326,0.0000000
358.46000,0.093085885,0.0000000
358.55000,0.074603543,0.0000000
358.64000,0.072140940,0.0000000
358.73000,0.084777720,0.0000000
358.82000,0.093857132,0.0000000
358.91000,0.10495545,0.0000000
359.00000,0.12024711,0.0000000
359.09000,0.12434057,0.0000000
359.18000,0.11919042,0.0000000
359.27000,0.12222379,0.0000000
359.36000,0.12372759,0.0000000
359.45000,0.11877012,0.0000000
359.54000,0.13007699,0.0000000
359.63000,0.15197992,0.0000000
