wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0033396624,-0.0000000
353.60000,0.26435909,0.0000000
353.69000,0.27323899,0.0000000
353.78000,0.27748746,0.0000000
353.87000,0.29420912,0.0000000
353.96000,0.30292413,0.0000000
354.05000,0.29105636,0.0000000
354.14000,0.27048531,0.0000000
354.23000,0.26106194,0.0000000
354.32000,0.26744279,0.0000000
354.41000,0.27561453,0.0000000
354.50000,0.27594963,0.0000000
354.59000,0.27099484,0.0000000
354.68000,0.25939301,0.0000000
354.77000,0.25356483,0.0000000
354.86000,0.26413321,0.0000000
354.95000,0.27640033,0.0000000
355.04000,0.27436101,0.0000000
355.13000,0.26307258,0.0000000
355.22000,0.24921741,0.0000000
355.31000,0.23724310,0.0000000
355.40000,0.23836507,0.0000000
355.49000,0.25601140,0.0000000
355.58000,0.27137661,0.0000000
355.67000,0.27087095,0.0000000
355.76000,0.25615424,0.0000000
355.85000,0.23814401,0.0000000
355.94000,0.23028600,0.0000000
356.03000,0.22888578,0.0000000
356.12000,0.23735908,0.0000000
356.21000,0.26133898,0.0000000
356.30000,0.27489048,0.0000000
356.39000,0.24432355,0.0000000
356.48000,0.18861261,0.0000000
356.57000,0.16484411,0.0000000
356.66000,0.18535328,0.0000000
356.75000,0.20953515,0.0000000
356.84000,0.20075575,0.0000000
356.93000,0.17056800,0.0000000
357.02000,0.16183405,0.0000000
357.11000,0.17603758,0.0000000
357.20000,0.20653781,0.0000000
357.29000,0.23055030,0.0000000
357.38000,0.23716369,0.0000000
357.47000,0.23167850,0.0000000
357.56000,0.23435992,0.0000000
357.65000,0.24135074,0.0000000
357.74000,0.23178232,0.0000000
357.83000,0.20385434,0.0000000
357.92000,0.17716379,0.0000000
358.01000,0.14878906,0.0000000
358.10000,0.11684617,0.0000000
358.19000,0.11109611,0.0000000
358.28000,0.13526866,0.0000000
358.37000,0.14785540,0.0000000
358.46000,0.13168943,0.0000000
358.55000,0.11553329,0.0000000
358.64000,0.11892944,0.0000000
358.73000,0.13565220,0.0000000
358.82000,0.15049022,0.0000000
358.91000,0.15892075,0.0000000
359.00000,0.18847434,0.0000000
359.09000,0.24588525,0.0000000
359.18000,0.28070614,0.0000000
359.27000,0.27176437,0.0000000
359.36000,0.26235709,0.0000000
359.45000,0.27540109,0.0000000
359.54000,0.29607123,0.0000000
359.63000,0.31960306,0.0000000
