wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.017023973,-0.0000000
353.60000,0.11692806,0.0000000
353.69000,0.32803294,0.0000000
353.78000,0.21303481,0.0000000
353.87000,0.22291604,0.0000000
353.96000,0.34076312,0.0000000
354.05000,0.40943566,0.0000000
354.14000,0.31081152,0.0000000
354.23000,0.24809656,0.0000000
354.32000,0.28793564,0.0000000
354.41000,0.32144594,0.0000000
354.50000,0.22152627,0.0000000
354.59000,0.10335377,0.0000000
354.68000,0.097586326,0.0000000
354.77000,0.15884121,0.0000000
354.86000,0.29421601,0.0000000
354.95000,0.36882022,0.0000000
355.04000,0.29301897,0.0000000
355.13000,0.26830810,0.0000000
355.22000,0.35613254,0.0000000
355.31000,0.38334703,0.0000000
355.40000,0.16103853,0.0000000
355.49000,-0.046290249,-0.0000000
355.58000,0.013283170,0.0000000
355.67000,0.18585202,0.0000000
355.76000,0.27879748,0.0000000
355.85000,0.26904333,0.0000000
355.94000,0.22191149,0.0000000
356.03000,0.15776397,0.0000000
356.12000,0.17076650,0.0000000
356.21000,0.29778916,0.0000000
356.30000,0.32851279,0.0000000
356.39000,0.17708267,0.0000000
356.48000,0.11277554,0.0000000
356.57000,0.18708110,0.0000000
356.66000,0.24898760,0.0000000
356.75000,0.23602262,0.0000000
356.84000,0.23667201,0.0000000
356.93000,0.20501882,0.0000000
357.02000,0.11018127,0.0000000
357.11000,0.11891394,0.0000000
357.20000,0.25391486,0.0000000
357.29000,0.29130775,0.0000000
357.38000,0.26235083,0.0000000
357.47000,0.30554047,0.0000000
357.56000,0.42029244,0.0000000
357.65000,0.45421714,0.0000000
357.74000,0.35297912,0.0000000
357.83000,0.22962286,0.0000000
357.92000,0.17642282,0.0000000
358.01000,0.12189399,0.0000000
358.10000,0.076755404,0.0000000
358.19000,0.0010877027,0.0000000
358.28000,0.016994661,0.0000000
358.37000,0.17035420,0.0000000
358.46000,0.12466076,0.0000000
358.55000,-0.054138303,-0.0000000
358.64000,-0.036225371,-0.0000000
358.73000,0.27516836,0.0000000
358.82000,0.41898569,0.0000000
358.91000,0.14885877,0.0000000
359.00000,0.019297544,0.0000000
359.09000,0.13615629,0.0000000
359.18000,0.16243793,0.0000000
359.27000,0.18334666,0.0000000
359.36000,0.22732027,0.0000000
359.45000,0.17667773,0.0000000
359.54000,0.15563223,0.0000000
359.63000,0.23952660,0.0000000
