wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-4.3731600e-07,-0.0000000
353.42000,-0.0014811512,-0.0000000
353.51000,0.021597346,0.0000000
353.60000,0.36652243,0.0000000
353.69000,0.44970790,0.0000000
353.78000,0.45566821,0.0000000
353.87000,0.47905242,0.0000000
353.96000,0.48982626,0.0000000
354.05000,0.47277775,0.0000000
354.14000,0.44920835,0.0000000
354.23000,0.44564465,0.0000000
354.32000,0.46238422,0.0000000
354.41000,0.47568446,0.0000000
354.50000,0.47339150,0.0000000
354.59000,0.46518314,0.0000000
354.68000,0.45513931,0.0000000
354.77000,0.45004734,0.0000000
354.86000,0.45857051,0.0000000
354.95000,0.46700162,0.0000000
355.04000,0.46183726,0.0000000
355.13000,0.44740146,0.0000000
355.22000,0.42709526,0.0000000
355.31000,0.40670121,0.0000000
355.40000,0.40360746,0.0000000
355.49000,0.42272329,0.0000000
355.58000,0.44383541,0.0000000
355.67000,0.44813162,0.0000000
355.76000,0.43362528,0.0000000
355.85000,0.41753823,0.0000000
355.94000,0.41343862,0.0000000
356.03000,0.41793829,0.0000000
356.12000,0.43685186,0.0000000
356.21000,0.46751621,0.0000000
356.30000,0.47362769,0.0000000
356.39000,0.41906303,0.0000000
356.48000,0.33193102,0.0000000
356.57000,0.28929159,0.0000000
356.66000,0.31256679,0.0000000
356.75000,0.34547812,0.0000000
356.84000,0.33246094,0.0000000
356.93000,0.28611320,0.0000000
357.02000,0.26515532,0.0000000
357.11000,0.27749428,0.0000000
357.20000,0.31915355,0.0000000
357.29000,0.35140821,0.0000000
357.38000,0.36632079,0.0000000
357.47000,0.37823951,0.0000000
357.56000,0.39480221,0.0000000
357.65000,0.40478823,0.0000000
357.74000,0.39180112,0.0000000
357.83000,0.36175400,0.0000000
357.92000,0.32858500,0.0000000
358.01000,0.28159031,0.0000000
358.10000,0.22747558,0.0000000
358.19000,0.21977846,0.0000000
358.28000,0.27442625,0.0000000
358.37000,0.32122895,0.0000000
358.46000,0.30339712,0.0000000
358.55000,0.25706223,0.0000000
358.64000,0.24537329,0.0000000
358.73000,0.27400687,0.0000000
358.82000,0.31023860,0.0000000
358.91000,0.34013212,0.0000000
359.00000,0.38040996,0.0000000
359.09000,0.43060139,0.0000000
359.18000,0.45308644,0.0000000
359.27000,0.43498883,0.0000000
359.36000,0.41763192,0.0000000
359.45000,0.42972913,0.0000000
359.54000,0.46146163,0.0000000
359.63000,0.49094442,0.0000000
