wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.3000000e-11,-0.0000000
353.33000,-6.2033832e-05,-0.0000000
353.42000,-0.0015366705,-0.0000000
353.51000,0.023781138,0.0000000
353.60000,0.44164667,0.0000000
353.69000,0.42902562,0.0000000
353.78000,0.43554506,0.0000000
353.87000,0.47421557,0.0000000
353.96000,0.49170905,0.0000000
354.05000,0.45422003,0.0000000
354.14000,0.41082612,0.0000000
354.23000,0.40898746,0.0000000
354.32000,0.44161871,0.0000000
354.41000,0.47727969,0.0000000
354.50000,0.48417699,0.0000000
354.59000,0.46803892,0.0000000
354.68000,0.45613331,0.0000000
354.77000,0.43682638,0.0000000
354.86000,0.43454224,0.0000000
354.95000,0.45131347,0.0000000
355.04000,0.44505706,0.0000000
355.13000,0.42400560,0.0000000
355.22000,0.40109563,0.0000000
355.31000,0.37052223,0.0000000
355.40000,0.34064329,0.0000000
355.49000,0.34483027,0.0000000
355.58000,0.37777716,0.0000000
355.67000,0.39131975,0.0000000
355.76000,0.37295583,0.0000000
355.85000,0.35196519,0.0000000
355.94000,0.35767037,0.0000000
356.03000,0.38556948,0.0000000
356.12000,0.41276085,0.0000000
356.21000,0.43351784,0.0000000
356.30000,0.43561515,0.0000000
356.39000,0.38722122,0.0000000
356.48000,0.29638675,0.0000000
356.57000,0.23628463,0.0000000
356.66000,0.24431154,0.0000000
356.75000,0.27724934,0.0000000
356.84000,0.27454308,0.0000000
356.93000,0.23109911,0.0000000
357.02000,0.20253202,0.0000000
357.11000,0.19005960,0.0000000
357.20000,0.23708904,0.0000000
357.29000,0.29082057,0.0000000
357.38000,0.31857872,0.0000000
357.47000,0.32530591,0.0000000
357.56000,0.33903739,0.0000000
357.65000,0.35428506,0.0000000
357.74000,0.33359468,0.0000000
357.83000,0.27393645,0.0000000
357.92000,0.22363593,0.0000000
358.01000,0.18651693,0.0000000
358.10000,0.15254927,0.0000000
358.19000,0.15312490,0.0000000
358.28000,0.18840246,0.0000000
358.37000,0.21000506,0.0000000
358.46000,0.19389221,0.0000000
358.55000,0.16851920,0.0000000
358.64000,0.16471185,0.0000000
358.73000,0.18170188,0.0000000
358.82000,0.20705013,0.0000000
358.91000,0.23794420,0.0000000
359.00000,0.29610112,0.0000000
359.09000,0.39028165,0.0000000
359.18000,0.45189214,0.0000000
359.27000,0.41372672,0.0000000
359.36000,0.34663552,0.0000000
359.45000,0.35761854,0.0000000
359.54000,0.43416002,0.0000000
359.63000,0.50366169,0.0000000
