wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,9.0700000e-10,0.0000000
353.51000,0.0024536699,0.0000000
353.60000,0.075788282,0.0000000
353.69000,0.077206269,0.0000000
353.78000,0.073933788,0.0000000
353.87000,0.080347098,0.0000000
353.96000,0.085766256,0.0000000
354.05000,0.085996322,0.0000000
354.14000,0.084197491,0.0000000
354.23000,0.078897193,0.0000000
354.32000,0.078034297,0.0000000
354.41000,0.083107963,0.0000000
354.50000,0.084549792,0.0000000
354.59000,0.084074184,0.0000000
354.68000,0.079356171,0.0000000
354.77000,0.069798134,0.0000000
354.86000,0.066305801,0.0000000
354.95000,0.070577241,0.0000000
355.04000,0.074127376,0.0000000
355.13000,0.074728817,0.0000000
355.22000,0.072755165,0.0000000
355.31000,0.070813313,0.0000000
355.40000,0.068532109,0.0000000
355.49000,0.072770648,0.0000000
355.58000,0.082951203,0.0000000
355.67000,0.088909306,0.0000000
355.76000,0.082813501,0.0000000
355.85000,0.076457992,0.0000000
355.94000,0.077734798,0.0000000
356.03000,0.081622966,0.0000000
356.12000,0.082686789,0.0000000
356.21000,0.082777262,0.0000000
356.30000,0.083524652,0.0000000
356.39000,0.073732957,0.0000000
356.48000,0.058728661,0.0000000
356.57000,0.048408896,0.0000000
356.66000,0.047661588,0.0000000
356.75000,0.054110762,0.0000000
356.84000,0.056539003,0.0000000
356.93000,0.050660998,0.0000000
357.02000,0.044601198,0.0000000
357.11000,0.040091254,0.0000000
357.20000,0.048388675,0.0000000
357.29000,0.053005982,0.0000000
357.38000,0.054806657,0.0000000
357.47000,0.052210819,0.0000000
357.56000,0.049229331,0.0000000
357.65000,0.047405139,0.0000000
357.74000,0.040392771,0.0000000
357.83000,0.031176131,0.0000000
357.92000,0.026062718,0.0000000
358.01000,0.029470524,0.0000000
358.10000,0.027830705,0.0000000
358.19000,0.028713182,0.0000000
358.28000,0.045451317,0.0000000
358.37000,0.059693612,0.0000000
358.46000,0.057721149,0.0000000
358.55000,0.044864625,0.0000000
358.64000,0.036813300,0.0000000
358.73000,0.041157249,0.0000000
358.82000,0.050086699,0.0000000
358.91000,0.053237550,0.0000000
359.00000,0.059465762,0.0000000
359.09000,0.068769865,0.0000000
359.18000,0.068923295,0.0000000
359.27000,0.058917444,0.0000000
359.36000,0.046111733,0.0000000
359.45000,0.043749720,0.0000000
359.54000,0.056631327,0.0000000
359.63000,0.072650231,0.0000000
