wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-4.2267900e-07,-0.0000000
353.51000,-0.0014159329,-0.0000000
353.60000,0.023977207,0.0000000
353.69000,0.38317350,0.0000000
353.78000,0.46066844,0.0000000
353.87000,0.47739407,0.0000000
353.96000,0.50376678,0.0000000
354.05000,0.49246681,0.0000000
354.14000,0.44208694,0.0000000
354.23000,0.41506115,0.0000000
354.32000,0.44473228,0.0000000
354.41000,0.49743393,0.0000000
354.50000,0.53000599,0.0000000
354.59000,0.52956450,0.0000000
354.68000,0.51274234,0.0000000
354.77000,0.49018130,0.0000000
354.86000,0.47664458,0.0000000
354.95000,0.49365535,0.0000000
355.04000,0.51917255,0.0000000
355.13000,0.52302212,0.0000000
355.22000,0.50090224,0.0000000
355.31000,0.46086359,0.0000000
355.40000,0.41687405,0.0000000
355.49000,0.39185607,0.0000000
355.58000,0.40553913,0.0000000
355.67000,0.43235099,0.0000000
355.76000,0.42601165,0.0000000
355.85000,0.39185432,0.0000000
355.94000,0.37781373,0.0000000
356.03000,0.40541306,0.0000000
356.12000,0.44962698,0.0000000
356.21000,0.48715854,0.0000000
356.30000,0.50392705,0.0000000
356.39000,0.47070616,0.0000000
356.48000,0.37737963,0.0000000
356.57000,0.27141282,0.0000000
356.66000,0.22605936,0.0000000
356.75000,0.25488305,0.0000000
356.84000,0.28947321,0.0000000
356.93000,0.26688275,0.0000000
357.02000,0.21397389,0.0000000
357.11000,0.19674529,0.0000000
357.20000,0.23465668,0.0000000
357.29000,0.30662376,0.0000000
357.38000,0.35766748,0.0000000
357.47000,0.37377444,0.0000000
357.56000,0.38170272,0.0000000
357.65000,0.40191376,0.0000000
357.74000,0.39969748,0.0000000
357.83000,0.33890632,0.0000000
357.92000,0.25571001,0.0000000
358.01000,0.19851607,0.0000000
358.10000,0.16353141,0.0000000
358.19000,0.15544745,0.0000000
358.28000,0.19297245,0.0000000
358.37000,0.24295741,0.0000000
358.46000,0.24918221,0.0000000
358.55000,0.21234447,0.0000000
358.64000,0.18419668,0.0000000
358.73000,0.19725765,0.0000000
358.82000,0.24124607,0.0000000
358.91000,0.29104114,0.0000000
359.00000,0.34805024,0.0000000
359.09000,0.42789233,0.0000000
359.18000,0.48986414,0.0000000
359.27000,0.46710360,0.0000000
359.36000,0.39181173,0.0000000
359.45000,0.36802799,0.0000000
359.54000,0.42427909,0.0000000
359.63000,0.49520016,0.0000000
