wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,-0.015287782,-0.0000000
353.69000,0.11765698,0.0000000
353.78000,0.26236749,0.0000000
353.87000,0.24761586,0.0000000
353.96000,0.26609874,0.0000000
354.05000,0.27072906,0.0000000
354.14000,0.24545242,0.0000000
354.23000,0.22193240,0.0000000
354.32000,0.22414155,0.0000000
354.41000,0.24018483,0.0000000
354.50000,0.25839254,0.0000000
354.59000,0.26585913,0.0000000
354.68000,0.26241708,0.0000000
354.77000,0.24758168,0.0000000
354.86000,0.22656265,0.0000000
354.95000,0.22549456,0.0000000
355.04000,0.23820101,0.0000000
355.13000,0.24014635,0.0000000
355.22000,0.23238467,0.0000000
355.31000,0.21929476,0.0000000
355.40000,0.18471666,0.0000000
355.49000,0.15255801,0.0000000
355.58000,0.15832286,0.0000000
355.67000,0.17744698,0.0000000
355.76000,0.17528872,0.0000000
355.85000,0.16109288,0.0000000
355.94000,0.15781374,0.0000000
356.03000,0.16948712,0.0000000
356.12000,0.18167417,0.0000000
356.21000,0.19041324,0.0000000
356.30000,0.20693731,0.0000000
356.39000,0.21400827,0.0000000
356.48000,0.18303230,0.0000000
356.57000,0.12601252,0.0000000
356.66000,0.090800621,0.0000000
356.75000,0.098089039,0.0000000
356.84000,0.11149029,0.0000000
356.93000,0.10884064,0.0000000
357.02000,0.10228159,0.0000000
357.11000,0.10338772,0.0000000
357.20000,0.12019913,0.0000000
357.29000,0.14071019,0.0000000
357.38000,0.14677842,0.0000000
357.47000,0.15118895,0.0000000
357.56000,0.15846755,0.0000000
357.65000,0.16482887,0.0000000
357.74000,0.15125346,0.0000000
357.83000,0.10482585,0.0000000
357.92000,0.070850834,0.0000000
358.01000,0.068452597,0.0000000
358.10000,0.072763063,0.0000000
358.19000,0.079323821,0.0000000
358.28000,0.094470099,0.0000000
358.37000,0.10930052,0.0000000
358.46000,0.10611079,0.0000000
358.55000,0.088815734,0.0000000
358.64000,0.080490232,0.0000000
358.73000,0.087744765,0.0000000
358.82000,0.10339498,0.0000000
358.91000,0.11897682,0.0000000
359.00000,0.14109559,0.0000000
359.09000,0.17982353,0.0000000
359.18000,0.19914010,0.0000000
359.27000,0.16727474,0.0000000
359.36000,0.12753211,0.0000000
359.45000,0.13149257,0.0000000
359.54000,0.17488025,0.0000000
359.63000,0.21436064,0.0000000
