wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,8.3800000e-10,0.0000000
353.60000,0.0022373775,0.0000000
353.69000,0.067648135,0.0000000
353.78000,0.026882427,0.0000000
353.87000,-0.0022787438,-0.0000000
353.96000,0.019026412,0.0000000
354.05000,0.071457855,0.0000000
354.14000,0.068257414,0.0000000
354.23000,0.070217937,0.0000000
354.32000,0.060475778,0.0000000
354.41000,0.020102220,0.0000000
354.50000,0.024335638,0.0000000
354.59000,0.071136966,0.0000000
354.68000,0.075475864,0.0000000
354.77000,0.060982890,0.0000000
354.86000,0.049008351,0.0000000
354.95000,0.041991301,0.0000000
355.04000,0.010524358,0.0000000
355.13000,0.054079846,0.0000000
355.22000,0.10685025,0.0000000
355.31000,0.092722014,0.0000000
355.40000,0.061931241,0.0000000
355.49000,0.091476262,0.0000000
355.58000,0.13587168,0.0000000
355.67000,0.12826861,0.0000000
355.76000,0.10944630,0.0000000
355.85000,0.13258575,0.0000000
355.94000,0.13060917,0.0000000
356.03000,0.071242876,0.0000000
356.12000,0.041895859,0.0000000
356.21000,0.063286781,0.0000000
356.30000,0.049584016,0.0000000
356.39000,0.027662065,0.0000000
356.48000,0.046398122,0.0000000
356.57000,0.062446557,0.0000000
356.66000,0.074753076,0.0000000
356.75000,0.11386141,0.0000000
356.84000,0.10635917,0.0000000
356.93000,0.046734769,0.0000000
357.02000,0.023551056,0.0000000
357.11000,0.049352512,0.0000000
357.20000,0.033662807,0.0000000
357.29000,0.014666978,0.0000000
357.38000,0.011636367,0.0000000
357.47000,0.034354191,0.0000000
357.56000,0.036600109,0.0000000
357.65000,0.034931868,0.0000000
357.74000,0.045377068,0.0000000
357.83000,0.028700005,0.0000000
357.92000,0.053789087,0.0000000
358.01000,0.10904159,0.0000000
358.10000,0.078817569,0.0000000
358.19000,0.066614762,0.0000000
358.28000,0.10514509,0.0000000
358.37000,0.11295903,0.0000000
358.46000,0.090114683,0.0000000
358.55000,0.078442074,0.0000000
358.64000,0.044727318,0.0000000
358.73000,0.051212352,0.0000000
358.82000,0.064849630,0.0000000
358.91000,0.072650857,0.0000000
359.00000,0.10274450,0.0000000
359.09000,0.14855416,0.0000000
359.18000,0.16447447,0.0000000
359.27000,0.15172739,0.0000000
359.36000,0.13790286,0.0000000
359.45000,0.14594461,0.0000000
359.54000,0.15487711,0.0000000
359.63000,0.14594814,0.0000000
