wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.2000000e-10,-0.0000000
353.33000,-0.00059961679,-0.0000000
353.42000,0.0065923948,0.0000000
353.51000,0.75986826,0.0000000
353.60000,0.83418953,0.0000000
353.69000,0.84407014,0.0000000
353.78000,0.85287356,0.0000000
353.87000,0.83520824,0.0000000
353.96000,0.82707655,0.0000000
354.05000,0.84645146,0.0000000
354.14000,0.88329238,0.0000000
354.23000,0.89218765,0.0000000
354.32000,0.91653883,0.0000000
354.41000,0.90986222,0.0000000
354.50000,0.90717548,0.0000000
354.59000,0.91911525,0.0000000
354.68000,0.89521742,0.0000000
354.77000,0.86316228,0.0000000
354.86000,0.87938750,0.0000000
354.95000,0.90769911,0.0000000
355.04000,0.91951430,0.0000000
355.13000,0.91095835,0.0000000
355.22000,0.89537567,0.0000000
355.31000,0.85784888,0.0000000
355.40000,0.89187837,0.0000000
355.49000,0.92461360,0.0000000
355.58000,0.92250299,0.0000000
355.67000,0.88553035,0.0000000
355.76000,0.88819474,0.0000000
355.85000,0.94351518,0.0000000
355.94000,0.93468004,0.0000000
356.03000,0.95059925,0.0000000
356.12000,0.93395609,0.0000000
356.21000,0.93333167,0.0000000
356.30000,0.93503326,0.0000000
356.39000,0.89971620,0.0000000
356.48000,0.84856766,0.0000000
356.57000,0.82957733,0.0000000
356.66000,0.85384291,0.0000000
356.75000,0.81099457,0.0000000
356.84000,0.79486543,0.0000000
356.93000,0.84964222,0.0000000
357.02000,0.80577374,0.0000000
357.11000,0.80335236,0.0000000
357.20000,0.81879669,0.0000000
357.29000,0.80548841,0.0000000
357.38000,0.79543233,0.0000000
357.47000,0.82078475,0.0000000
357.56000,0.83574998,0.0000000
357.65000,0.86765260,0.0000000
357.74000,0.92536592,0.0000000
357.83000,0.89679432,0.0000000
357.92000,0.87459028,0.0000000
358.01000,0.89004898,0.0000000
358.10000,0.90188497,0.0000000
358.19000,0.93492287,0.0000000
358.28000,0.92844522,0.0000000
358.37000,0.88516629,0.0000000
358.46000,0.83522588,0.0000000
358.55000,0.83011633,0.0000000
358.64000,0.84844917,0.0000000
358.73000,0.85083175,0.0000000
358.82000,0.85304028,0.0000000
358.91000,0.88072079,0.0000000
359.00000,0.94110048,0.0000000
359.09000,0.96915030,0.0000000
359.18000,0.94086576,0.0000000
359.27000,0.90774858,0.0000000
359.36000,0.89843637,0.0000000
359.45000,0.89642590,0.0000000
359.54000,0.89771599,0.0000000
359.63000,0.90772575,0.0000000
