wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.013114618,-0.0000000
353.51000,0.087933131,0.0000000
353.60000,0.26617569,0.0000000
353.69000,0.25305754,0.0000000
353.78000,0.25588050,0.0000000
353.87000,0.25930399,0.0000000
353.96000,0.25834700,0.0000000
354.05000,0.25671583,0.0000000
354.14000,0.25831598,0.0000000
354.23000,0.25751427,0.0000000
354.32000,0.25540745,0.0000000
354.41000,0.25715515,0.0000000
354.50000,0.26017913,0.0000000
354.59000,0.26402879,0.0000000
354.68000,0.26396781,0.0000000
354.77000,0.25831473,0.0000000
354.86000,0.25516641,0.0000000
354.95000,0.25314921,0.0000000
355.04000,0.24944036,0.0000000
355.13000,0.25130695,0.0000000
355.22000,0.24975038,0.0000000
355.31000,0.24114116,0.0000000
355.40000,0.23930091,0.0000000
355.49000,0.24317384,0.0000000
355.58000,0.24553230,0.0000000
355.67000,0.24467906,0.0000000
355.76000,0.23937580,0.0000000
355.85000,0.23501304,0.0000000
355.94000,0.23675975,0.0000000
356.03000,0.23986635,0.0000000
356.12000,0.24100986,0.0000000
356.21000,0.24376053,0.0000000
356.30000,0.24530616,0.0000000
356.39000,0.23864770,0.0000000
356.48000,0.22672591,0.0000000
356.57000,0.22052421,0.0000000
356.66000,0.22490583,0.0000000
356.75000,0.22682005,0.0000000
356.84000,0.22121897,0.0000000
356.93000,0.21801203,0.0000000
357.02000,0.21888824,0.0000000
357.11000,0.22048113,0.0000000
357.20000,0.22515029,0.0000000
357.29000,0.23050639,0.0000000
357.38000,0.23773620,0.0000000
357.47000,0.24294181,0.0000000
357.56000,0.24158429,0.0000000
357.65000,0.23785979,0.0000000
357.74000,0.23228994,0.0000000
357.83000,0.22218429,0.0000000
357.92000,0.21758358,0.0000000
358.01000,0.22532040,0.0000000
358.10000,0.22620448,0.0000000
358.19000,0.22179827,0.0000000
358.28000,0.22634655,0.0000000
358.37000,0.23290955,0.0000000
358.46000,0.23176977,0.0000000
358.55000,0.22758467,0.0000000
358.64000,0.22487924,0.0000000
358.73000,0.22268577,0.0000000
358.82000,0.22344857,0.0000000
358.91000,0.22521001,0.0000000
359.00000,0.23018739,0.0000000
359.09000,0.23831452,0.0000000
359.18000,0.24459493,0.0000000
359.27000,0.23956019,0.0000000
359.36000,0.23196328,0.0000000
359.45000,0.22953814,0.0000000
359.54000,0.23618728,0.0000000
359.63000,0.25043499,0.0000000
