wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,1.0900000e-09,0.0000000
353.33000,3.2213940e-06,0.0000000
353.42000,-0.0017076716,-0.0000000
353.51000,-0.0040427120,-0.0000000
353.60000,0.14277560,0.0000000
353.69000,0.33680317,0.0000000
353.78000,0.34529194,0.0000000
353.87000,0.37571850,0.0000000
353.96000,0.39050511,0.0000000
354.05000,0.35575369,0.0000000
354.14000,0.30539468,0.0000000
354.23000,0.29534134,0.0000000
354.32000,0.33299589,0.0000000
354.41000,0.37690258,0.0000000
354.50000,0.39515045,0.0000000
354.59000,0.39164805,0.0000000
354.68000,0.37658161,0.0000000
354.77000,0.35699445,0.0000000
354.86000,0.35105512,0.0000000
354.95000,0.36496630,0.0000000
355.04000,0.37785017,0.0000000
355.13000,0.37471271,0.0000000
355.22000,0.35459325,0.0000000
355.31000,0.31293279,0.0000000
355.40000,0.26645902,0.0000000
355.49000,0.25130865,0.0000000
355.58000,0.27241772,0.0000000
355.67000,0.28806975,0.0000000
355.76000,0.26982912,0.0000000
355.85000,0.24393435,0.0000000
355.94000,0.25086427,0.0000000
356.03000,0.29187927,0.0000000
356.12000,0.33511707,0.0000000
356.21000,0.35995957,0.0000000
356.30000,0.35465673,0.0000000
356.39000,0.30000237,0.0000000
356.48000,0.21278198,0.0000000
356.57000,0.14972976,0.0000000
356.66000,0.14255384,0.0000000
356.75000,0.16808109,0.0000000
356.84000,0.17698999,0.0000000
356.93000,0.15163523,0.0000000
357.02000,0.12441830,0.0000000
357.11000,0.12454987,0.0000000
357.20000,0.15911829,0.0000000
357.29000,0.21186258,0.0000000
357.38000,0.24695422,0.0000000
357.47000,0.25893196,0.0000000
357.56000,0.26450008,0.0000000
357.65000,0.26393941,0.0000000
357.74000,0.23497325,0.0000000
357.83000,0.17961362,0.0000000
357.92000,0.13015641,0.0000000
358.01000,0.10312242,0.0000000
358.10000,0.092969850,0.0000000
358.19000,0.10247371,0.0000000
358.28000,0.13475665,0.0000000
358.37000,0.16321574,0.0000000
358.46000,0.15884875,0.0000000
358.55000,0.13491280,0.0000000
358.64000,0.12586293,0.0000000
358.73000,0.14593689,0.0000000
358.82000,0.18461388,0.0000000
358.91000,0.22912568,0.0000000
359.00000,0.28389570,0.0000000
359.09000,0.34079427,0.0000000
359.18000,0.35174271,0.0000000
359.27000,0.29417679,0.0000000
359.36000,0.22879045,0.0000000
359.45000,0.23334651,0.0000000
359.54000,0.30677024,0.0000000
359.63000,0.37632272,0.0000000
