wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,6.2590000e-09,0.0000000
353.51000,0.016929416,0.0000000
353.60000,0.52322316,0.0000000
353.69000,0.54345077,0.0000000
353.78000,0.55389875,0.0000000
353.87000,0.56971276,0.0000000
353.96000,0.57693386,0.0000000
354.05000,0.56851208,0.0000000
354.14000,0.56054878,0.0000000
354.23000,0.56410277,0.0000000
354.32000,0.57865185,0.0000000
354.41000,0.58328027,0.0000000
354.50000,0.58033067,0.0000000
354.59000,0.58537972,0.0000000
354.68000,0.58366454,0.0000000
354.77000,0.58369654,0.0000000
354.86000,0.58763283,0.0000000
354.95000,0.59300548,0.0000000
355.04000,0.59877306,0.0000000
355.13000,0.59516013,0.0000000
355.22000,0.58053577,0.0000000
355.31000,0.57114172,0.0000000
355.40000,0.57259345,0.0000000
355.49000,0.58390284,0.0000000
355.58000,0.59749210,0.0000000
355.67000,0.59950918,0.0000000
355.76000,0.60023922,0.0000000
355.85000,0.60232055,0.0000000
355.94000,0.60178792,0.0000000
356.03000,0.58438337,0.0000000
356.12000,0.57607639,0.0000000
356.21000,0.59641439,0.0000000
356.30000,0.61786944,0.0000000
356.39000,0.59822315,0.0000000
356.48000,0.55588937,0.0000000
356.57000,0.52429336,0.0000000
356.66000,0.53012693,0.0000000
356.75000,0.54759252,0.0000000
356.84000,0.54284209,0.0000000
356.93000,0.52030718,0.0000000
357.02000,0.51259428,0.0000000
357.11000,0.51697636,0.0000000
357.20000,0.50359917,0.0000000
357.29000,0.50439024,0.0000000
357.38000,0.52061504,0.0000000
357.47000,0.51687342,0.0000000
357.56000,0.50909019,0.0000000
357.65000,0.52513725,0.0000000
357.74000,0.55757600,0.0000000
357.83000,0.59284431,0.0000000
357.92000,0.60403401,0.0000000
358.01000,0.56647557,0.0000000
358.10000,0.50937450,0.0000000
358.19000,0.52756441,0.0000000
358.28000,0.58586097,0.0000000
358.37000,0.57790297,0.0000000
358.46000,0.50102001,0.0000000
358.55000,0.45131758,0.0000000
358.64000,0.45974177,0.0000000
358.73000,0.47891280,0.0000000
358.82000,0.49453181,0.0000000
358.91000,0.50541025,0.0000000
359.00000,0.53012586,0.0000000
359.09000,0.58940637,0.0000000
359.18000,0.61137158,0.0000000
359.27000,0.58658653,0.0000000
359.36000,0.58095312,0.0000000
359.45000,0.58887881,0.0000000
359.54000,0.59458101,0.0000000
359.63000,0.60148370,0.0000000
