wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.066677682,-0.0000000
353.60000,0.66789836,0.0000000
353.69000,1.1125615,0.0000000
353.78000,1.0564808,0.0000000
353.87000,1.0542550,0.0000000
353.96000,1.0554026,0.0000000
354.05000,1.0503130,0.0000000
354.14000,1.0457109,0.0000000
354.23000,1.0476609,0.0000000
354.32000,1.0489583,0.0000000
354.41000,1.0490787,0.0000000
354.50000,1.0519907,0.0000000
354.59000,1.0617552,0.0000000
354.68000,1.0741960,0.0000000
354.77000,1.0787278,0.0000000
354.86000,1.0696528,0.0000000
354.95000,1.0705600,0.0000000
355.04000,1.0842606,0.0000000
355.13000,1.0920495,0.0000000
355.22000,1.0874404,0.0000000
355.31000,1.0806453,0.0000000
355.40000,1.0820148,0.0000000
355.49000,1.0866548,0.0000000
355.58000,1.0851854,0.0000000
355.67000,1.0761589,0.0000000
355.76000,1.0686364,0.0000000
355.85000,1.0702190,0.0000000
355.94000,1.0754565,0.0000000
356.03000,1.0745825,0.0000000
356.12000,1.0700883,0.0000000
356.21000,1.0687613,0.0000000
356.30000,1.0643883,0.0000000
356.39000,1.0555587,0.0000000
356.48000,1.0508236,0.0000000
356.57000,1.0476708,0.0000000
356.66000,1.0474546,0.0000000
356.75000,1.0553112,0.0000000
356.84000,1.0602534,0.0000000
356.93000,1.0552175,0.0000000
357.02000,1.0476419,0.0000000
357.11000,1.0584694,0.0000000
357.20000,1.0640404,0.0000000
357.29000,1.0549200,0.0000000
357.38000,1.0511761,0.0000000
357.47000,1.0584989,0.0000000
357.56000,1.0672724,0.0000000
357.65000,1.0717616,0.0000000
357.74000,1.0774610,0.0000000
357.83000,1.0701731,0.0000000
357.92000,1.0541220,0.0000000
358.01000,1.0545505,0.0000000
358.10000,1.0651547,0.0000000
358.19000,1.0680335,0.0000000
358.28000,1.0578372,0.0000000
358.37000,1.0354232,0.0000000
358.46000,1.0149724,0.0000000
358.55000,1.0162988,0.0000000
358.64000,1.0412607,0.0000000
358.73000,1.0568818,0.0000000
358.82000,1.0472521,0.0000000
358.91000,1.0436138,0.0000000
359.00000,1.0502415,0.0000000
359.09000,1.0545697,0.0000000
359.18000,1.0620350,0.0000000
359.27000,1.0637977,0.0000000
359.36000,1.0525191,0.0000000
359.45000,1.0414397,0.0000000
359.54000,1.0374153,0.0000000
359.63000,1.0367670,0.0000000
