wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.042363249,-0.0000000
353.51000,0.23483378,0.0000000
353.60000,1.8149132,0.0000000
353.69000,1.7482313,0.0000000
353.78000,1.7496827,0.0000000
353.87000,1.7578030,0.0000000
353.96000,1.7684608,0.0000000
354.05000,1.7706559,0.0000000
354.14000,1.7691984,0.0000000
354.23000,1.7692668,0.0000000
354.32000,1.7751182,0.0000000
354.41000,1.7812145,0.0000000
354.50000,1.7808958,0.0000000
354.59000,1.7965010,0.0000000
354.68000,1.8232253,0.0000000
354.77000,1.8400178,0.0000000
354.86000,1.8467734,0.0000000
354.95000,1.8532218,0.0000000
355.04000,1.8591447,0.0000000
355.13000,1.8543277,0.0000000
355.22000,1.8518773,0.0000000
355.31000,1.8506563,0.0000000
355.40000,1.8482925,0.0000000
355.49000,1.8462474,0.0000000
355.58000,1.8438029,0.0000000
355.67000,1.8397368,0.0000000
355.76000,1.8396926,0.0000000
355.85000,1.8434488,0.0000000
355.94000,1.8413545,0.0000000
356.03000,1.8310732,0.0000000
356.12000,1.8178537,0.0000000
356.21000,1.8038558,0.0000000
356.30000,1.8005326,0.0000000
356.39000,1.7979878,0.0000000
356.48000,1.7897079,0.0000000
356.57000,1.7894751,0.0000000
356.66000,1.8007452,0.0000000
356.75000,1.8152807,0.0000000
356.84000,1.8089825,0.0000000
356.93000,1.7951950,0.0000000
357.02000,1.7940873,0.0000000
357.11000,1.8111750,0.0000000
357.20000,1.8010739,0.0000000
357.29000,1.7838405,0.0000000
357.38000,1.7917991,0.0000000
357.47000,1.7869126,0.0000000
357.56000,1.7589591,0.0000000
357.65000,1.7438940,0.0000000
357.74000,1.7461277,0.0000000
357.83000,1.7452303,0.0000000
357.92000,1.7452515,0.0000000
358.01000,1.7534554,0.0000000
358.10000,1.7659898,0.0000000
358.19000,1.7623818,0.0000000
358.28000,1.7318521,0.0000000
358.37000,1.6998369,0.0000000
358.46000,1.6947851,0.0000000
358.55000,1.7172869,0.0000000
358.64000,1.7429277,0.0000000
358.73000,1.7501748,0.0000000
358.82000,1.7443413,0.0000000
358.91000,1.7571877,0.0000000
359.00000,1.7740580,0.0000000
359.09000,1.7743086,0.0000000
359.18000,1.7747120,0.0000000
359.27000,1.7915758,0.0000000
359.36000,1.7959564,0.0000000
359.45000,1.7921152,0.0000000
359.54000,1.7845173,0.0000000
359.63000,1.7708123,0.0000000
