wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,1.3000000e-11,0.0000000
353.33000,3.5056459e-05,0.0000000
353.42000,-0.00013008386,-0.0000000
353.51000,-0.028174127,-0.0000000
353.60000,0.22122100,0.0000000
353.69000,0.46370018,0.0000000
353.78000,0.47168624,0.0000000
353.87000,0.48770925,0.0000000
353.96000,0.50585318,0.0000000
354.05000,0.48028150,0.0000000
354.14000,0.43493089,0.0000000
354.23000,0.42768177,0.0000000
354.32000,0.46913213,0.0000000
354.41000,0.51335388,0.0000000
354.50000,0.52540249,0.0000000
354.59000,0.51367009,0.0000000
354.68000,0.49744290,0.0000000
354.77000,0.47782087,0.0000000
354.86000,0.47135663,0.0000000
354.95000,0.48560390,0.0000000
355.04000,0.50067848,0.0000000
355.13000,0.50060385,0.0000000
355.22000,0.48107246,0.0000000
355.31000,0.44807905,0.0000000
355.40000,0.41172263,0.0000000
355.49000,0.39122665,0.0000000
355.58000,0.40476936,0.0000000
355.67000,0.42077848,0.0000000
355.76000,0.41085929,0.0000000
355.85000,0.38339490,0.0000000
355.94000,0.37968317,0.0000000
356.03000,0.42029017,0.0000000
356.12000,0.46905735,0.0000000
356.21000,0.49661237,0.0000000
356.30000,0.49347606,0.0000000
356.39000,0.44011027,0.0000000
356.48000,0.33910245,0.0000000
356.57000,0.24506550,0.0000000
356.66000,0.22405823,0.0000000
356.75000,0.26504603,0.0000000
356.84000,0.28724161,0.0000000
356.93000,0.25018188,0.0000000
357.02000,0.19612384,0.0000000
357.11000,0.17486429,0.0000000
357.20000,0.21573396,0.0000000
357.29000,0.28669649,0.0000000
357.38000,0.32898226,0.0000000
357.47000,0.33808923,0.0000000
357.56000,0.33923203,0.0000000
357.65000,0.33836558,0.0000000
357.74000,0.31062728,0.0000000
357.83000,0.24843572,0.0000000
357.92000,0.18766846,0.0000000
358.01000,0.14971074,0.0000000
358.10000,0.12965873,0.0000000
358.19000,0.14402269,0.0000000
358.28000,0.19692256,0.0000000
358.37000,0.24027312,0.0000000
358.46000,0.23052324,0.0000000
358.55000,0.18896283,0.0000000
358.64000,0.16962038,0.0000000
358.73000,0.19612972,0.0000000
358.82000,0.25372922,0.0000000
358.91000,0.32211789,0.0000000
359.00000,0.39782044,0.0000000
359.09000,0.46013236,0.0000000
359.18000,0.45353207,0.0000000
359.27000,0.37245271,0.0000000
359.36000,0.30500120,0.0000000
359.45000,0.32910693,0.0000000
359.54000,0.40905845,0.0000000
359.63000,0.45747834,0.0000000
