wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,9.6310000e-09,0.0000000
353.24000,3.2788859e-05,0.0000000
353.33000,-0.00021322536,-0.0000000
353.42000,-0.0039157765,-0.0000000
353.51000,0.016209912,0.0000000
353.60000,0.095226750,0.0000000
353.69000,0.14060336,0.0000000
353.78000,0.13536043,0.0000000
353.87000,0.14027959,0.0000000
353.96000,0.14875603,0.0000000
354.05000,0.14942715,0.0000000
354.14000,0.13927923,0.0000000
354.23000,0.12723251,0.0000000
354.32000,0.12376789,0.0000000
354.41000,0.13134325,0.0000000
354.50000,0.14092849,0.0000000
354.59000,0.14360906,0.0000000
354.68000,0.13840736,0.0000000
354.77000,0.12906198,0.0000000
354.86000,0.12491786,0.0000000
354.95000,0.13022846,0.0000000
355.04000,0.13369033,0.0000000
355.13000,0.12977114,0.0000000
355.22000,0.12339254,0.0000000
355.31000,0.11497158,0.0000000
355.40000,0.10678037,0.0000000
355.49000,0.10825497,0.0000000
355.58000,0.11841167,0.0000000
355.67000,0.12227838,0.0000000
355.76000,0.11431659,0.0000000
355.85000,0.10360076,0.0000000
355.94000,0.097969040,0.0000000
356.03000,0.098444410,0.0000000
356.12000,0.10119158,0.0000000
356.21000,0.10736179,0.0000000
356.30000,0.11770239,0.0000000
356.39000,0.11747640,0.0000000
356.48000,0.096649773,0.0000000
356.57000,0.072079264,0.0000000
356.66000,0.064806961,0.0000000
356.75000,0.074158438,0.0000000
356.84000,0.080973260,0.0000000
356.93000,0.072958194,0.0000000
357.02000,0.061337467,0.0000000
357.11000,0.062528051,0.0000000
357.20000,0.080563270,0.0000000
357.29000,0.10235216,0.0000000
357.38000,0.10790635,0.0000000
357.47000,0.10503019,0.0000000
357.56000,0.10851347,0.0000000
357.65000,0.11001229,0.0000000
357.74000,0.095257387,0.0000000
357.83000,0.071573474,0.0000000
357.92000,0.057070542,0.0000000
358.01000,0.047636013,0.0000000
358.10000,0.038267516,0.0000000
358.19000,0.039618101,0.0000000
358.28000,0.050866414,0.0000000
358.37000,0.055939116,0.0000000
358.46000,0.051144876,0.0000000
358.55000,0.047482658,0.0000000
358.64000,0.049369950,0.0000000
358.73000,0.055091355,0.0000000
358.82000,0.061948538,0.0000000
358.91000,0.069471747,0.0000000
359.00000,0.088158451,0.0000000
359.09000,0.11661272,0.0000000
359.18000,0.12627421,0.0000000
359.27000,0.10903893,0.0000000
359.36000,0.096652083,0.0000000
359.45000,0.11004501,0.0000000
359.54000,0.13804530,0.0000000
359.63000,0.16060275,0.0000000
