wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,4.0000000e-12,0.0000000
353.15000,1.0951941e-05,0.0000000
353.24000,0.00017851210,0.0000000
353.33000,-0.0044518057,-0.0000000
353.42000,0.0021282383,0.0000000
353.51000,0.11173326,0.0000000
353.60000,0.23003519,0.0000000
353.69000,0.21105301,0.0000000
353.78000,0.21572943,0.0000000
353.87000,0.22787915,0.0000000
353.96000,0.22902028,0.0000000
354.05000,0.21517281,0.0000000
354.14000,0.20403244,0.0000000
354.23000,0.20441565,0.0000000
354.32000,0.21321084,0.0000000
354.41000,0.22084916,0.0000000
354.50000,0.21890570,0.0000000
354.59000,0.20685330,0.0000000
354.68000,0.19318259,0.0000000
354.77000,0.19104564,0.0000000
354.86000,0.20041829,0.0000000
354.95000,0.20271659,0.0000000
355.04000,0.19190355,0.0000000
355.13000,0.18165676,0.0000000
355.22000,0.17542954,0.0000000
355.31000,0.16929862,0.0000000
355.40000,0.16880839,0.0000000
355.49000,0.17603597,0.0000000
355.58000,0.18199761,0.0000000
355.67000,0.17832071,0.0000000
355.76000,0.16646644,0.0000000
355.85000,0.15852804,0.0000000
355.94000,0.15907107,0.0000000
356.03000,0.16320322,0.0000000
356.12000,0.17276129,0.0000000
356.21000,0.18720923,0.0000000
356.30000,0.18997364,0.0000000
356.39000,0.16504169,0.0000000
356.48000,0.13013020,0.0000000
356.57000,0.11725529,0.0000000
356.66000,0.12754343,0.0000000
356.75000,0.13517089,0.0000000
356.84000,0.12536561,0.0000000
356.93000,0.11210944,0.0000000
357.02000,0.11338559,0.0000000
357.11000,0.13325907,0.0000000
357.20000,0.16275622,0.0000000
357.29000,0.18085580,0.0000000
357.38000,0.18364966,0.0000000
357.47000,0.17984422,0.0000000
357.56000,0.18394452,0.0000000
357.65000,0.18347329,0.0000000
357.74000,0.16537105,0.0000000
357.83000,0.13932328,0.0000000
357.92000,0.11860258,0.0000000
358.01000,0.097285300,0.0000000
358.10000,0.076289497,0.0000000
358.19000,0.075511947,0.0000000
358.28000,0.087622128,0.0000000
358.37000,0.093134858,0.0000000
358.46000,0.085417263,0.0000000
358.55000,0.078601710,0.0000000
358.64000,0.085211761,0.0000000
358.73000,0.095889144,0.0000000
358.82000,0.10039847,0.0000000
358.91000,0.10643481,0.0000000
359.00000,0.13828473,0.0000000
359.09000,0.19442551,0.0000000
359.18000,0.22931753,0.0000000
359.27000,0.22054797,0.0000000
359.36000,0.20608057,0.0000000
359.45000,0.22312036,0.0000000
359.54000,0.26566771,0.0000000
359.63000,0.30097833,0.0000000
