wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.6300000e-10,-0.0000000
353.33000,-0.0015222032,-0.0000000
353.42000,-0.032421228,-0.0000000
353.51000,0.41511261,0.0000000
353.60000,0.78651011,0.0000000
353.69000,0.75649709,0.0000000
353.78000,0.77754599,0.0000000
353.87000,0.79826403,0.0000000
353.96000,0.78722715,0.0000000
354.05000,0.76009148,0.0000000
354.14000,0.75756741,0.0000000
354.23000,0.77589971,0.0000000
354.32000,0.79081976,0.0000000
354.41000,0.79591304,0.0000000
354.50000,0.80639815,0.0000000
354.59000,0.81975603,0.0000000
354.68000,0.80210567,0.0000000
354.77000,0.78466797,0.0000000
354.86000,0.79542553,0.0000000
354.95000,0.80270982,0.0000000
355.04000,0.79290080,0.0000000
355.13000,0.77914727,0.0000000
355.22000,0.76442564,0.0000000
355.31000,0.74377328,0.0000000
355.40000,0.74086004,0.0000000
355.49000,0.76418149,0.0000000
355.58000,0.78457654,0.0000000
355.67000,0.78744870,0.0000000
355.76000,0.78312844,0.0000000
355.85000,0.77929330,0.0000000
355.94000,0.77431524,0.0000000
356.03000,0.77832431,0.0000000
356.12000,0.79984677,0.0000000
356.21000,0.82438970,0.0000000
356.30000,0.81035453,0.0000000
356.39000,0.73694772,0.0000000
356.48000,0.66043884,0.0000000
356.57000,0.65008217,0.0000000
356.66000,0.69179249,0.0000000
356.75000,0.70942175,0.0000000
356.84000,0.66874903,0.0000000
356.93000,0.62314475,0.0000000
357.02000,0.59373081,0.0000000
357.11000,0.60672534,0.0000000
357.20000,0.63976705,0.0000000
357.29000,0.65561515,0.0000000
357.38000,0.66155446,0.0000000
357.47000,0.66092896,0.0000000
357.56000,0.67783660,0.0000000
357.65000,0.71086466,0.0000000
357.74000,0.72604859,0.0000000
357.83000,0.72022516,0.0000000
357.92000,0.69009286,0.0000000
358.01000,0.60858697,0.0000000
358.10000,0.54612851,0.0000000
358.19000,0.59446317,0.0000000
358.28000,0.68007129,0.0000000
358.37000,0.67795193,0.0000000
358.46000,0.60116160,0.0000000
358.55000,0.55365974,0.0000000
358.64000,0.56895906,0.0000000
358.73000,0.60922223,0.0000000
358.82000,0.64575607,0.0000000
358.91000,0.67866063,0.0000000
359.00000,0.72507459,0.0000000
359.09000,0.77120960,0.0000000
359.18000,0.77594817,0.0000000
359.27000,0.75149959,0.0000000
359.36000,0.74495542,0.0000000
359.45000,0.76114142,0.0000000
359.54000,0.77854657,0.0000000
359.63000,0.79652083,0.0000000
