wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.053443521,0.0000000
353.69000,0.058048476,0.0000000
353.78000,0.063590221,0.0000000
353.87000,0.066573367,0.0000000
353.96000,0.061985709,0.0000000
354.05000,0.066520847,0.0000000
354.14000,0.068164535,0.0000000
354.23000,0.061578069,0.0000000
354.32000,0.061382093,0.0000000
354.41000,0.060995210,0.0000000
354.50000,0.053714637,0.0000000
354.59000,0.048287068,0.0000000
354.68000,0.048031751,0.0000000
354.77000,0.046190478,0.0000000
354.86000,0.045732614,0.0000000
354.95000,0.050892681,0.0000000
355.04000,0.046876375,0.0000000
355.13000,0.039324138,0.0000000
355.22000,0.033402149,0.0000000
355.31000,0.031817470,0.0000000
355.40000,0.038584888,0.0000000
355.49000,0.039074849,0.0000000
355.58000,0.038286842,0.0000000
355.67000,0.042509526,0.0000000
355.76000,0.036375612,0.0000000
355.85000,0.033210367,0.0000000
355.94000,0.038575884,0.0000000
356.03000,0.040209200,0.0000000
356.12000,0.034180421,0.0000000
356.21000,0.033892129,0.0000000
356.30000,0.036707837,0.0000000
356.39000,0.038224537,0.0000000
356.48000,0.033944089,0.0000000
356.57000,0.028184369,0.0000000
356.66000,0.029784616,0.0000000
356.75000,0.028513486,0.0000000
356.84000,0.026555404,0.0000000
356.93000,0.024534881,0.0000000
357.02000,0.023969518,0.0000000
357.11000,0.026057007,0.0000000
357.20000,0.029066628,0.0000000
357.29000,0.028466493,0.0000000
357.38000,0.028313505,0.0000000
357.47000,0.029149579,0.0000000
357.56000,0.030063864,0.0000000
357.65000,0.028542727,0.0000000
357.74000,0.023573617,0.0000000
357.83000,0.021807317,0.0000000
357.92000,0.019499317,0.0000000
358.01000,0.013619054,0.0000000
358.10000,0.013369144,0.0000000
358.19000,0.019162746,0.0000000
358.28000,0.028728249,0.0000000
358.37000,0.033387188,0.0000000
358.46000,0.028003344,0.0000000
358.55000,0.018392403,0.0000000
358.64000,0.021626132,0.0000000
358.73000,0.027326649,0.0000000
358.82000,0.029823232,0.0000000
358.91000,0.040601291,0.0000000
359.00000,0.048070300,0.0000000
359.09000,0.042260941,0.0000000
359.18000,0.034158733,0.0000000
359.27000,0.028202774,0.0000000
359.36000,0.022533787,0.0000000
359.45000,0.028688857,0.0000000
359.54000,0.043818425,0.0000000
359.63000,0.047501046,0.0000000
