wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0027324785,-0.0000000
353.60000,0.014979759,0.0000000
353.69000,0.13024482,0.0000000
353.78000,0.12700416,0.0000000
353.87000,0.12685420,0.0000000
353.96000,0.12598445,0.0000000
354.05000,0.13856199,0.0000000
354.14000,0.15943235,0.0000000
354.23000,0.17070784,0.0000000
354.32000,0.15814056,0.0000000
354.41000,0.13242568,0.0000000
354.50000,0.13609248,0.0000000
354.59000,0.15811470,0.0000000
354.68000,0.15987049,0.0000000
354.77000,0.15644105,0.0000000
354.86000,0.15743543,0.0000000
354.95000,0.15081510,0.0000000
355.04000,0.14343098,0.0000000
355.13000,0.15664521,0.0000000
355.22000,0.15271758,0.0000000
355.31000,0.11679767,0.0000000
355.40000,0.10129005,0.0000000
355.49000,0.11383575,0.0000000
355.58000,0.13228288,0.0000000
355.67000,0.14400856,0.0000000
355.76000,0.13771591,0.0000000
355.85000,0.11613860,0.0000000
355.94000,0.10825577,0.0000000
356.03000,0.11921862,0.0000000
356.12000,0.13453956,0.0000000
356.21000,0.12528600,0.0000000
356.30000,0.10802969,0.0000000
356.39000,0.091375515,0.0000000
356.48000,0.078971229,0.0000000
356.57000,0.072199218,0.0000000
356.66000,0.072946936,0.0000000
356.75000,0.079947494,0.0000000
356.84000,0.067843303,0.0000000
356.93000,0.048766889,0.0000000
357.02000,0.054963548,0.0000000
357.11000,0.096037216,0.0000000
357.20000,0.10541664,0.0000000
357.29000,0.11219014,0.0000000
357.38000,0.11762537,0.0000000
357.47000,0.091620237,0.0000000
357.56000,0.10001539,0.0000000
357.65000,0.10169014,0.0000000
357.74000,0.081140243,0.0000000
357.83000,0.079898953,0.0000000
357.92000,0.081232980,0.0000000
358.01000,0.068149976,0.0000000
358.10000,0.062899128,0.0000000
358.19000,0.069405250,0.0000000
358.28000,0.075003862,0.0000000
358.37000,0.073073067,0.0000000
358.46000,0.059198912,0.0000000
358.55000,0.038998440,0.0000000
358.64000,0.039380755,0.0000000
358.73000,0.049585428,0.0000000
358.82000,0.053094856,0.0000000
358.91000,0.059911046,0.0000000
359.00000,0.085292123,0.0000000
359.09000,0.11995918,0.0000000
359.18000,0.13310145,0.0000000
359.27000,0.11484352,0.0000000
359.36000,0.098426327,0.0000000
359.45000,0.10665792,0.0000000
359.54000,0.13039067,0.0000000
359.63000,0.14834516,0.0000000
