wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.29383928,0.0000000
353.69000,0.30557400,0.0000000
353.78000,0.31983700,0.0000000
353.87000,0.33847761,0.0000000
353.96000,0.34996691,0.0000000
354.05000,0.34145996,0.0000000
354.14000,0.32617837,0.0000000
354.23000,0.32569078,0.0000000
354.32000,0.33952418,0.0000000
354.41000,0.34193403,0.0000000
354.50000,0.33252287,0.0000000
354.59000,0.32899913,0.0000000
354.68000,0.33165443,0.0000000
354.77000,0.32106254,0.0000000
354.86000,0.31244096,0.0000000
354.95000,0.31796315,0.0000000
355.04000,0.32245234,0.0000000
355.13000,0.31693691,0.0000000
355.22000,0.30640629,0.0000000
355.31000,0.29551187,0.0000000
355.40000,0.28855491,0.0000000
355.49000,0.29228708,0.0000000
355.58000,0.30359900,0.0000000
355.67000,0.31252563,0.0000000
355.76000,0.31561524,0.0000000
355.85000,0.31211340,0.0000000
355.94000,0.30062929,0.0000000
356.03000,0.28689343,0.0000000
356.12000,0.28664845,0.0000000
356.21000,0.31201750,0.0000000
356.30000,0.33656591,0.0000000
356.39000,0.31930214,0.0000000
356.48000,0.26840204,0.0000000
356.57000,0.23131767,0.0000000
356.66000,0.23152834,0.0000000
356.75000,0.24948041,0.0000000
356.84000,0.25319865,0.0000000
356.93000,0.24462599,0.0000000
357.02000,0.24729480,0.0000000
357.11000,0.25299570,0.0000000
357.20000,0.23910370,0.0000000
357.29000,0.22856183,0.0000000
357.38000,0.23915371,0.0000000
357.47000,0.25051916,0.0000000
357.56000,0.24904767,0.0000000
357.65000,0.24950802,0.0000000
357.74000,0.26392451,0.0000000
357.83000,0.28815863,0.0000000
357.92000,0.29855016,0.0000000
358.01000,0.27092031,0.0000000
358.10000,0.24269430,0.0000000
358.19000,0.26272568,0.0000000
358.28000,0.29607391,0.0000000
358.37000,0.27780259,0.0000000
358.46000,0.22376101,0.0000000
358.55000,0.19394034,0.0000000
358.64000,0.19798644,0.0000000
358.73000,0.21018957,0.0000000
358.82000,0.21952993,0.0000000
358.91000,0.23067680,0.0000000
359.00000,0.25976238,0.0000000
359.09000,0.29457265,0.0000000
359.18000,0.30335775,0.0000000
359.27000,0.29441035,0.0000000
359.36000,0.30240509,0.0000000
359.45000,0.31709203,0.0000000
359.54000,0.31665218,0.0000000
359.63000,0.32537138,0.0000000
