wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.63469768,0.0000000
353.69000,0.63675612,0.0000000
353.78000,0.65312928,0.0000000
353.87000,0.68280971,0.0000000
353.96000,0.70093077,0.0000000
354.05000,0.68108994,0.0000000
354.14000,0.65726137,0.0000000
354.23000,0.66925180,0.0000000
354.32000,0.69816053,0.0000000
354.41000,0.70999467,0.0000000
354.50000,0.70574409,0.0000000
354.59000,0.71025980,0.0000000
354.68000,0.72086722,0.0000000
354.77000,0.71863633,0.0000000
354.86000,0.71770823,0.0000000
354.95000,0.73799539,0.0000000
355.04000,0.75310600,0.0000000
355.13000,0.74902356,0.0000000
355.22000,0.73144364,0.0000000
355.31000,0.71034318,0.0000000
355.40000,0.68960041,0.0000000
355.49000,0.68355334,0.0000000
355.58000,0.69276482,0.0000000
355.67000,0.69662881,0.0000000
355.76000,0.69603086,0.0000000
355.85000,0.70170861,0.0000000
355.94000,0.71264565,0.0000000
356.03000,0.71380335,0.0000000
356.12000,0.70510453,0.0000000
356.21000,0.71886986,0.0000000
356.30000,0.75120771,0.0000000
356.39000,0.74856174,0.0000000
356.48000,0.67999512,0.0000000
356.57000,0.60221308,0.0000000
356.66000,0.59859860,0.0000000
356.75000,0.64802194,0.0000000
356.84000,0.66858864,0.0000000
356.93000,0.63368279,0.0000000
357.02000,0.60399306,0.0000000
357.11000,0.63124812,0.0000000
357.20000,0.63202471,0.0000000
357.29000,0.62768769,0.0000000
357.38000,0.64699751,0.0000000
357.47000,0.65136296,0.0000000
357.56000,0.62429231,0.0000000
357.65000,0.61336368,0.0000000
357.74000,0.63408279,0.0000000
357.83000,0.66995901,0.0000000
357.92000,0.70149082,0.0000000
358.01000,0.68432003,0.0000000
358.10000,0.62858015,0.0000000
358.19000,0.62210906,0.0000000
358.28000,0.66681415,0.0000000
358.37000,0.65986341,0.0000000
358.46000,0.58156133,0.0000000
358.55000,0.52242780,0.0000000
358.64000,0.52444422,0.0000000
358.73000,0.55184436,0.0000000
358.82000,0.57251841,0.0000000
358.91000,0.58554590,0.0000000
359.00000,0.61649376,0.0000000
359.09000,0.65971881,0.0000000
359.18000,0.67773998,0.0000000
359.27000,0.67462575,0.0000000
359.36000,0.67421740,0.0000000
359.45000,0.67855805,0.0000000
359.54000,0.68760425,0.0000000
359.63000,0.70422095,0.0000000
