wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.010492122,-0.0000000
353.60000,0.071091078,0.0000000
353.69000,0.20841151,0.0000000
353.78000,0.19347858,0.0000000
353.87000,0.20344594,0.0000000
353.96000,0.21952890,0.0000000
354.05000,0.22289287,0.0000000
354.14000,0.20957616,0.0000000
354.23000,0.19957770,0.0000000
354.32000,0.19871509,0.0000000
354.41000,0.19967240,0.0000000
354.50000,0.19589083,0.0000000
354.59000,0.19043140,0.0000000
354.68000,0.18738131,0.0000000
354.77000,0.18195212,0.0000000
354.86000,0.17962404,0.0000000
354.95000,0.18207602,0.0000000
355.04000,0.18050873,0.0000000
355.13000,0.17448524,0.0000000
355.22000,0.16634744,0.0000000
355.31000,0.15390694,0.0000000
355.40000,0.14867119,0.0000000
355.49000,0.16396253,0.0000000
355.58000,0.18866968,0.0000000
355.67000,0.19989432,0.0000000
355.76000,0.18594235,0.0000000
355.85000,0.16781515,0.0000000
355.94000,0.15773407,0.0000000
356.03000,0.15304361,0.0000000
356.12000,0.15009095,0.0000000
356.21000,0.16338097,0.0000000
356.30000,0.18740475,0.0000000
356.39000,0.19065231,0.0000000
356.48000,0.15819520,0.0000000
356.57000,0.12341853,0.0000000
356.66000,0.11805338,0.0000000
356.75000,0.13052407,0.0000000
356.84000,0.13554110,0.0000000
356.93000,0.12275533,0.0000000
357.02000,0.11926609,0.0000000
357.11000,0.13552517,0.0000000
357.20000,0.14188091,0.0000000
357.29000,0.13950810,0.0000000
357.38000,0.15185885,0.0000000
357.47000,0.15932393,0.0000000
357.56000,0.14757380,0.0000000
357.65000,0.14059417,0.0000000
357.74000,0.14648297,0.0000000
357.83000,0.14720735,0.0000000
357.92000,0.14077528,0.0000000
358.01000,0.12918243,0.0000000
358.10000,0.10893041,0.0000000
358.19000,0.098854028,0.0000000
358.28000,0.11312560,0.0000000
358.37000,0.12085292,0.0000000
358.46000,0.10432119,0.0000000
358.55000,0.089124106,0.0000000
358.64000,0.089577734,0.0000000
358.73000,0.095938027,0.0000000
358.82000,0.094445273,0.0000000
358.91000,0.093958072,0.0000000
359.00000,0.11125620,0.0000000
359.09000,0.14912888,0.0000000
359.18000,0.18319443,0.0000000
359.27000,0.18599455,0.0000000
359.36000,0.18001863,0.0000000
359.45000,0.18792090,0.0000000
359.54000,0.19649811,0.0000000
359.63000,0.21733917,0.0000000
