wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0041011237,-0.0000000
353.51000,0.028224325,0.0000000
353.60000,0.079143219,0.0000000
353.69000,0.072314829,0.0000000
353.78000,0.078554951,0.0000000
353.87000,0.088200755,0.0000000
353.96000,0.085391507,0.0000000
354.05000,0.073005162,0.0000000
354.14000,0.069722176,0.0000000
354.23000,0.073198117,0.0000000
354.32000,0.074767932,0.0000000
354.41000,0.077465430,0.0000000
354.50000,0.082897328,0.0000000
354.59000,0.081388324,0.0000000
354.68000,0.069912158,0.0000000
354.77000,0.061028276,0.0000000
354.86000,0.064380936,0.0000000
354.95000,0.073383883,0.0000000
355.04000,0.079589024,0.0000000
355.13000,0.075535417,0.0000000
355.22000,0.067135692,0.0000000
355.31000,0.057921406,0.0000000
355.40000,0.059201214,0.0000000
355.49000,0.066792853,0.0000000
355.58000,0.067374714,0.0000000
355.67000,0.064176947,0.0000000
355.76000,0.063886903,0.0000000
355.85000,0.063964777,0.0000000
355.94000,0.060951442,0.0000000
356.03000,0.057678055,0.0000000
356.12000,0.058975525,0.0000000
356.21000,0.066219091,0.0000000
356.30000,0.067851923,0.0000000
356.39000,0.054407381,0.0000000
356.48000,0.041437332,0.0000000
356.57000,0.038428739,0.0000000
356.66000,0.042426471,0.0000000
356.75000,0.046258878,0.0000000
356.84000,0.044285156,0.0000000
356.93000,0.043889344,0.0000000
357.02000,0.038527738,0.0000000
357.11000,0.032089811,0.0000000
357.20000,0.043315273,0.0000000
357.29000,0.052040059,0.0000000
357.38000,0.059250839,0.0000000
357.47000,0.061528835,0.0000000
357.56000,0.055548903,0.0000000
357.65000,0.050980747,0.0000000
357.74000,0.047221500,0.0000000
357.83000,0.035919543,0.0000000
357.92000,0.027408898,0.0000000
358.01000,0.026689533,0.0000000
358.10000,0.025208101,0.0000000
358.19000,0.025740242,0.0000000
358.28000,0.035569023,0.0000000
358.37000,0.046984717,0.0000000
358.46000,0.045788258,0.0000000
358.55000,0.035551973,0.0000000
358.64000,0.030648304,0.0000000
358.73000,0.031593770,0.0000000
358.82000,0.036072675,0.0000000
358.91000,0.044572264,0.0000000
359.00000,0.053423636,0.0000000
359.09000,0.061552636,0.0000000
359.18000,0.065361865,0.0000000
359.27000,0.057756968,0.0000000
359.36000,0.048158728,0.0000000
359.45000,0.052331328,0.0000000
359.54000,0.066680864,0.0000000
359.63000,0.078383863,0.0000000
