wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-7.9645100e-07,-0.0000000
353.33000,-0.0027150665,-0.0000000
353.42000,-0.0049570198,-0.0000000
353.51000,0.23234402,0.0000000
353.60000,0.50642222,0.0000000
353.69000,0.49519476,0.0000000
353.78000,0.50973213,0.0000000
353.87000,0.54242861,0.0000000
353.96000,0.54538733,0.0000000
354.05000,0.50717521,0.0000000
354.14000,0.47163147,0.0000000
354.23000,0.47873715,0.0000000
354.32000,0.51610088,0.0000000
354.41000,0.54640025,0.0000000
354.50000,0.55843771,0.0000000
354.59000,0.55906522,0.0000000
354.68000,0.54765034,0.0000000
354.77000,0.52997124,0.0000000
354.86000,0.53346497,0.0000000
354.95000,0.55284441,0.0000000
355.04000,0.55089253,0.0000000
355.13000,0.53061628,0.0000000
355.22000,0.49710438,0.0000000
355.31000,0.45270756,0.0000000
355.40000,0.42351881,0.0000000
355.49000,0.43777150,0.0000000
355.58000,0.47495174,0.0000000
355.67000,0.48357847,0.0000000
355.76000,0.45770326,0.0000000
355.85000,0.43881503,0.0000000
355.94000,0.45458087,0.0000000
356.03000,0.48642695,0.0000000
356.12000,0.51381737,0.0000000
356.21000,0.53978366,0.0000000
356.30000,0.53825361,0.0000000
356.39000,0.46511489,0.0000000
356.48000,0.34957594,0.0000000
356.57000,0.28545868,0.0000000
356.66000,0.30949220,0.0000000
356.75000,0.35185608,0.0000000
356.84000,0.33495575,0.0000000
356.93000,0.27742320,0.0000000
357.02000,0.24219048,0.0000000
357.11000,0.26576442,0.0000000
357.20000,0.33793649,0.0000000
357.29000,0.40335783,0.0000000
357.38000,0.43448117,0.0000000
357.47000,0.44213289,0.0000000
357.56000,0.45751822,0.0000000
357.65000,0.46939507,0.0000000
357.74000,0.43385279,0.0000000
357.83000,0.35492843,0.0000000
357.92000,0.28332058,0.0000000
358.01000,0.22556230,0.0000000
358.10000,0.18284981,0.0000000
358.19000,0.19575492,0.0000000
358.28000,0.25278479,0.0000000
358.37000,0.28255069,0.0000000
358.46000,0.25386009,0.0000000
358.55000,0.21489301,0.0000000
358.64000,0.21743703,0.0000000
358.73000,0.25631636,0.0000000
358.82000,0.30097672,0.0000000
358.91000,0.34691021,0.0000000
359.00000,0.42257881,0.0000000
359.09000,0.52144694,0.0000000
359.18000,0.55970097,0.0000000
359.27000,0.50407511,0.0000000
359.36000,0.45649406,0.0000000
359.45000,0.49750400,0.0000000
359.54000,0.58116508,0.0000000
359.63000,0.62748247,0.0000000
