wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,-0.0086427443,-0.0000000
353.69000,0.18367049,0.0000000
353.78000,0.23420724,0.0000000
353.87000,0.21594089,0.0000000
353.96000,0.19654046,0.0000000
354.05000,0.18697645,0.0000000
354.14000,0.17580500,0.0000000
354.23000,0.16502886,0.0000000
354.32000,0.16727802,0.0000000
354.41000,0.17956077,0.0000000
354.50000,0.18809053,0.0000000
354.59000,0.18456608,0.0000000
354.68000,0.17279805,0.0000000
354.77000,0.16531330,0.0000000
354.86000,0.16444999,0.0000000
354.95000,0.16562669,0.0000000
355.04000,0.16191563,0.0000000
355.13000,0.15596655,0.0000000
355.22000,0.15298797,0.0000000
355.31000,0.14539251,0.0000000
355.40000,0.13081948,0.0000000
355.49000,0.13015665,0.0000000
355.58000,0.15047067,0.0000000
355.67000,0.16253810,0.0000000
355.76000,0.15591043,0.0000000
355.85000,0.14582503,0.0000000
355.94000,0.13729112,0.0000000
356.03000,0.13700928,0.0000000
356.12000,0.14594842,0.0000000
356.21000,0.15498988,0.0000000
356.30000,0.16071370,0.0000000
356.39000,0.15989210,0.0000000
356.48000,0.14118421,0.0000000
356.57000,0.11105764,0.0000000
356.66000,0.096022680,0.0000000
356.75000,0.10346684,0.0000000
356.84000,0.11544032,0.0000000
356.93000,0.11403194,0.0000000
357.02000,0.098079078,0.0000000
357.11000,0.090485565,0.0000000
357.20000,0.11263263,0.0000000
357.29000,0.13578509,0.0000000
357.38000,0.14338584,0.0000000
357.47000,0.13928255,0.0000000
357.56000,0.13618483,0.0000000
357.65000,0.13396899,0.0000000
357.74000,0.12234245,0.0000000
357.83000,0.10394876,0.0000000
357.92000,0.093165979,0.0000000
358.01000,0.085733540,0.0000000
358.10000,0.072389357,0.0000000
358.19000,0.066810079,0.0000000
358.28000,0.078802645,0.0000000
358.37000,0.090863042,0.0000000
358.46000,0.089524925,0.0000000
358.55000,0.085157089,0.0000000
358.64000,0.083943412,0.0000000
358.73000,0.085748903,0.0000000
358.82000,0.094651401,0.0000000
358.91000,0.10721947,0.0000000
359.00000,0.12140425,0.0000000
359.09000,0.14115995,0.0000000
359.18000,0.15639772,0.0000000
359.27000,0.15108228,0.0000000
359.36000,0.13701627,0.0000000
359.45000,0.14239047,0.0000000
359.54000,0.17021851,0.0000000
359.63000,0.19720232,0.0000000
