wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,4.8000000e-10,0.0000000
353.51000,0.0012973067,0.0000000
353.60000,0.040343452,0.0000000
353.69000,0.049310677,0.0000000
353.78000,0.050077811,0.0000000
353.87000,0.051493656,0.0000000
353.96000,0.053581398,0.0000000
354.05000,0.056576103,0.0000000
354.14000,0.056152962,0.0000000
354.23000,0.047633525,0.0000000
354.32000,0.046689581,0.0000000
354.41000,0.050139811,0.0000000
354.50000,0.051292300,0.0000000
354.59000,0.046077304,0.0000000
354.68000,0.046296477,0.0000000
354.77000,0.046110556,0.0000000
354.86000,0.047634859,0.0000000
354.95000,0.050232802,0.0000000
355.04000,0.052690130,0.0000000
355.13000,0.049584974,0.0000000
355.22000,0.038983122,0.0000000
355.31000,0.040130399,0.0000000
355.40000,0.046954378,0.0000000
355.49000,0.051874775,0.0000000
355.58000,0.054129943,0.0000000
355.67000,0.047132064,0.0000000
355.76000,0.042994704,0.0000000
355.85000,0.040809814,0.0000000
355.94000,0.036807530,0.0000000
356.03000,0.046830896,0.0000000
356.12000,0.054985583,0.0000000
356.21000,0.055984303,0.0000000
356.30000,0.054784279,0.0000000
356.39000,0.052708864,0.0000000
356.48000,0.058017943,0.0000000
356.57000,0.053169608,0.0000000
356.66000,0.041508406,0.0000000
356.75000,0.042603679,0.0000000
356.84000,0.043247622,0.0000000
356.93000,0.032183427,0.0000000
357.02000,0.033696707,0.0000000
357.11000,0.034136575,0.0000000
357.20000,0.027114486,0.0000000
357.29000,0.031180335,0.0000000
357.38000,0.039782699,0.0000000
357.47000,0.042624157,0.0000000
357.56000,0.042336222,0.0000000
357.65000,0.037739705,0.0000000
357.74000,0.033382684,0.0000000
357.83000,0.037129320,0.0000000
357.92000,0.040110487,0.0000000
358.01000,0.030575266,0.0000000
358.10000,0.020802386,0.0000000
358.19000,0.025415098,0.0000000
358.28000,0.037404273,0.0000000
358.37000,0.042727794,0.0000000
358.46000,0.040988207,0.0000000
358.55000,0.037561800,0.0000000
358.64000,0.032019403,0.0000000
358.73000,0.027410127,0.0000000
358.82000,0.026382448,0.0000000
358.91000,0.030105017,0.0000000
359.00000,0.042603038,0.0000000
359.09000,0.053720731,0.0000000
359.18000,0.045665529,0.0000000
359.27000,0.029168326,0.0000000
359.36000,0.026157686,0.0000000
359.45000,0.032384187,0.0000000
359.54000,0.036462940,0.0000000
359.63000,0.045514569,0.0000000
