wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.3679553e-05,0.0000000
353.51000,0.046780165,0.0000000
353.60000,0.48066860,0.0000000
353.69000,0.53277498,0.0000000
353.78000,0.53916550,0.0000000
353.87000,0.55080545,0.0000000
353.96000,0.55707639,0.0000000
354.05000,0.54699183,0.0000000
354.14000,0.54313654,0.0000000
354.23000,0.55306923,0.0000000
354.32000,0.56429243,0.0000000
354.41000,0.56794578,0.0000000
354.50000,0.56628937,0.0000000
354.59000,0.56901848,0.0000000
354.68000,0.56616193,0.0000000
354.77000,0.55440110,0.0000000
354.86000,0.54989290,0.0000000
354.95000,0.55857378,0.0000000
355.04000,0.56599253,0.0000000
355.13000,0.55520576,0.0000000
355.22000,0.53631496,0.0000000
355.31000,0.52608097,0.0000000
355.40000,0.53154296,0.0000000
355.49000,0.55064332,0.0000000
355.58000,0.56454605,0.0000000
355.67000,0.55833435,0.0000000
355.76000,0.54807508,0.0000000
355.85000,0.54723567,0.0000000
355.94000,0.54972053,0.0000000
356.03000,0.54304487,0.0000000
356.12000,0.54290253,0.0000000
356.21000,0.56748378,0.0000000
356.30000,0.57379580,0.0000000
356.39000,0.52329105,0.0000000
356.48000,0.45737904,0.0000000
356.57000,0.44053569,0.0000000
356.66000,0.47355664,0.0000000
356.75000,0.50354749,0.0000000
356.84000,0.49046180,0.0000000
356.93000,0.45824739,0.0000000
357.02000,0.45770636,0.0000000
357.11000,0.48640633,0.0000000
357.20000,0.49565157,0.0000000
357.29000,0.49874622,0.0000000
357.38000,0.50643677,0.0000000
357.47000,0.50983053,0.0000000
357.56000,0.51114500,0.0000000
357.65000,0.52493483,0.0000000
357.74000,0.53620911,0.0000000
357.83000,0.54213250,0.0000000
357.92000,0.54320520,0.0000000
358.01000,0.48971528,0.0000000
358.10000,0.42423719,0.0000000
358.19000,0.44909218,0.0000000
358.28000,0.51091224,0.0000000
358.37000,0.49850452,0.0000000
358.46000,0.42750937,0.0000000
358.55000,0.39814022,0.0000000
358.64000,0.40932468,0.0000000
358.73000,0.41892198,0.0000000
358.82000,0.43867299,0.0000000
358.91000,0.46352434,0.0000000
359.00000,0.51502317,0.0000000
359.09000,0.56348342,0.0000000
359.18000,0.56893665,0.0000000
359.27000,0.54906291,0.0000000
359.36000,0.53942901,0.0000000
359.45000,0.55299783,0.0000000
359.54000,0.56015521,0.0000000
359.63000,0.56617522,0.0000000
