wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,1.0000000e-12,0.0000000
353.15000,1.9003500e-06,0.0000000
353.24000,3.5849240e-05,0.0000000
353.33000,-0.0011280933,-0.0000000
353.42000,-0.010587061,-0.0000000
353.51000,0.10383745,0.0000000
353.60000,0.68248200,0.0000000
353.69000,0.68313920,0.0000000
353.78000,0.70445353,0.0000000
353.87000,0.72360468,0.0000000
353.96000,0.73070860,0.0000000
354.05000,0.72210777,0.0000000
354.14000,0.71603084,0.0000000
354.23000,0.72733647,0.0000000
354.32000,0.74554688,0.0000000
354.41000,0.74889874,0.0000000
354.50000,0.73793119,0.0000000
354.59000,0.74152404,0.0000000
354.68000,0.75299424,0.0000000
354.77000,0.75603050,0.0000000
354.86000,0.75488329,0.0000000
354.95000,0.76627231,0.0000000
355.04000,0.77748269,0.0000000
355.13000,0.76602691,0.0000000
355.22000,0.74271172,0.0000000
355.31000,0.72722751,0.0000000
355.40000,0.72443080,0.0000000
355.49000,0.73261493,0.0000000
355.58000,0.74367738,0.0000000
355.67000,0.75798929,0.0000000
355.76000,0.77119493,0.0000000
355.85000,0.77706885,0.0000000
355.94000,0.77813274,0.0000000
356.03000,0.76959294,0.0000000
356.12000,0.76687908,0.0000000
356.21000,0.78170335,0.0000000
356.30000,0.80169004,0.0000000
356.39000,0.77833366,0.0000000
356.48000,0.71258712,0.0000000
356.57000,0.66239566,0.0000000
356.66000,0.67464989,0.0000000
356.75000,0.71003866,0.0000000
356.84000,0.70117164,0.0000000
356.93000,0.65799201,0.0000000
357.02000,0.62868690,0.0000000
357.11000,0.62105370,0.0000000
357.20000,0.65238845,0.0000000
357.29000,0.65493691,0.0000000
357.38000,0.64591354,0.0000000
357.47000,0.64246249,0.0000000
357.56000,0.64611864,0.0000000
357.65000,0.66266203,0.0000000
357.74000,0.69385833,0.0000000
357.83000,0.71953607,0.0000000
357.92000,0.73001313,0.0000000
358.01000,0.71140987,0.0000000
358.10000,0.65839314,0.0000000
358.19000,0.62954104,0.0000000
358.28000,0.67415023,0.0000000
358.37000,0.71278626,0.0000000
358.46000,0.66765565,0.0000000
358.55000,0.59686512,0.0000000
358.64000,0.57338488,0.0000000
358.73000,0.59312636,0.0000000
358.82000,0.62322718,0.0000000
358.91000,0.64032191,0.0000000
359.00000,0.66774100,0.0000000
359.09000,0.71976835,0.0000000
359.18000,0.76518667,0.0000000
359.27000,0.76902682,0.0000000
359.36000,0.75363696,0.0000000
359.45000,0.75312555,0.0000000
359.54000,0.76166528,0.0000000
359.63000,0.76596057,0.0000000
