wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.6000000e-11,-0.0000000
353.33000,-0.00015217658,-0.0000000
353.42000,-0.0037134977,-0.0000000
353.51000,0.031876072,0.0000000
353.60000,0.20793942,0.0000000
353.69000,0.20067956,0.0000000
353.78000,0.21183337,0.0000000
353.87000,0.23145069,0.0000000
353.96000,0.23625369,0.0000000
354.05000,0.20853485,0.0000000
354.14000,0.19078296,0.0000000
354.23000,0.20319358,0.0000000
354.32000,0.21661294,0.0000000
354.41000,0.21980762,0.0000000
354.50000,0.21987194,0.0000000
354.59000,0.21243829,0.0000000
354.68000,0.19252566,0.0000000
354.77000,0.17126979,0.0000000
354.86000,0.16942614,0.0000000
354.95000,0.18259686,0.0000000
355.04000,0.18545212,0.0000000
355.13000,0.16987409,0.0000000
355.22000,0.14719827,0.0000000
355.31000,0.14170298,0.0000000
355.40000,0.17003521,0.0000000
355.49000,0.20045592,0.0000000
355.58000,0.21391095,0.0000000
355.67000,0.21157350,0.0000000
355.76000,0.19620243,0.0000000
355.85000,0.19279115,0.0000000
355.94000,0.20488980,0.0000000
356.03000,0.20877670,0.0000000
356.12000,0.20149869,0.0000000
356.21000,0.19894187,0.0000000
356.30000,0.19748852,0.0000000
356.39000,0.16928723,0.0000000
356.48000,0.13762343,0.0000000
356.57000,0.11225233,0.0000000
356.66000,0.12014554,0.0000000
356.75000,0.13302836,0.0000000
356.84000,0.13167372,0.0000000
356.93000,0.12698422,0.0000000
357.02000,0.11830855,0.0000000
357.11000,0.088323072,0.0000000
357.20000,0.089839794,0.0000000
357.29000,0.10801011,0.0000000
357.38000,0.13312280,0.0000000
357.47000,0.13927272,0.0000000
357.56000,0.12191112,0.0000000
357.65000,0.10593384,0.0000000
357.74000,0.10963868,0.0000000
357.83000,0.11094423,0.0000000
357.92000,0.10682321,0.0000000
358.01000,0.11307096,0.0000000
358.10000,0.11099856,0.0000000
358.19000,0.10745931,0.0000000
358.28000,0.13018727,0.0000000
358.37000,0.14923339,0.0000000
358.46000,0.13125005,0.0000000
358.55000,0.10012090,0.0000000
358.64000,0.090341523,0.0000000
358.73000,0.095265090,0.0000000
358.82000,0.097805940,0.0000000
358.91000,0.098777242,0.0000000
359.00000,0.10875683,0.0000000
359.09000,0.13211504,0.0000000
359.18000,0.15676267,0.0000000
359.27000,0.15985870,0.0000000
359.36000,0.13440309,0.0000000
359.45000,0.11432105,0.0000000
359.54000,0.12883556,0.0000000
359.63000,0.16968521,0.0000000
