wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-7.8000000e-11,-0.0000000
353.42000,-0.00021110613,-0.0000000
353.51000,-0.0037978371,-0.0000000
353.60000,0.078777768,0.0000000
353.69000,0.11820130,0.0000000
353.78000,0.11725660,0.0000000
353.87000,0.12450864,0.0000000
353.96000,0.13071057,0.0000000
354.05000,0.12748109,0.0000000
354.14000,0.11766510,0.0000000
354.23000,0.11187416,0.0000000
354.32000,0.11320247,0.0000000
354.41000,0.11779633,0.0000000
354.50000,0.11834124,0.0000000
354.59000,0.11555500,0.0000000
354.68000,0.11041638,0.0000000
354.77000,0.10218713,0.0000000
354.86000,0.10008423,0.0000000
354.95000,0.10491214,0.0000000
355.04000,0.10824408,0.0000000
355.13000,0.10764320,0.0000000
355.22000,0.10375094,0.0000000
355.31000,0.096570723,0.0000000
355.40000,0.092046112,0.0000000
355.49000,0.098404333,0.0000000
355.58000,0.10887902,0.0000000
355.67000,0.11273582,0.0000000
355.76000,0.10760362,0.0000000
355.85000,0.097716451,0.0000000
355.94000,0.092851304,0.0000000
356.03000,0.096317381,0.0000000
356.12000,0.10019112,0.0000000
356.21000,0.10391524,0.0000000
356.30000,0.10691892,0.0000000
356.39000,0.098637514,0.0000000
356.48000,0.078875311,0.0000000
356.57000,0.061428212,0.0000000
356.66000,0.058576591,0.0000000
356.75000,0.068069458,0.0000000
356.84000,0.071853764,0.0000000
356.93000,0.062344898,0.0000000
357.02000,0.052924681,0.0000000
357.11000,0.046483990,0.0000000
357.20000,0.053605396,0.0000000
357.29000,0.067722119,0.0000000
357.38000,0.079003438,0.0000000
357.47000,0.079812139,0.0000000
357.56000,0.077136114,0.0000000
357.65000,0.077243909,0.0000000
357.74000,0.072733827,0.0000000
357.83000,0.061678614,0.0000000
357.92000,0.051048949,0.0000000
358.01000,0.042766716,0.0000000
358.10000,0.035849050,0.0000000
358.19000,0.037960242,0.0000000
358.28000,0.052313596,0.0000000
358.37000,0.064282864,0.0000000
358.46000,0.058888484,0.0000000
358.55000,0.046249684,0.0000000
358.64000,0.042012654,0.0000000
358.73000,0.046301488,0.0000000
358.82000,0.056110289,0.0000000
358.91000,0.068711251,0.0000000
359.00000,0.082697019,0.0000000
359.09000,0.098420404,0.0000000
359.18000,0.10445177,0.0000000
359.27000,0.089840665,0.0000000
359.36000,0.075371362,0.0000000
359.45000,0.083012119,0.0000000
359.54000,0.10107913,0.0000000
359.63000,0.11556548,0.0000000
