wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,1.0000000e-12,0.0000000
353.33000,2.4987260e-06,0.0000000
353.42000,-0.00055203331,-0.0000000
353.51000,-0.012370314,-0.0000000
353.60000,0.19952947,0.0000000
353.69000,0.31440702,0.0000000
353.78000,0.30364466,0.0000000
353.87000,0.31813034,0.0000000
353.96000,0.33588496,0.0000000
354.05000,0.32821617,0.0000000
354.14000,0.30280435,0.0000000
354.23000,0.28728825,0.0000000
354.32000,0.29009101,0.0000000
354.41000,0.30141416,0.0000000
354.50000,0.30561975,0.0000000
354.59000,0.29723927,0.0000000
354.68000,0.28466976,0.0000000
354.77000,0.27398199,0.0000000
354.86000,0.27621540,0.0000000
354.95000,0.28789148,0.0000000
355.04000,0.28664032,0.0000000
355.13000,0.27256489,0.0000000
355.22000,0.26092601,0.0000000
355.31000,0.25018844,0.0000000
355.40000,0.24050967,0.0000000
355.49000,0.24614932,0.0000000
355.58000,0.26684409,0.0000000
355.67000,0.27770719,0.0000000
355.76000,0.26500440,0.0000000
355.85000,0.24248086,0.0000000
355.94000,0.23002559,0.0000000
356.03000,0.23123790,0.0000000
356.12000,0.23683958,0.0000000
356.21000,0.25009939,0.0000000
356.30000,0.26858670,0.0000000
356.39000,0.26255116,0.0000000
356.48000,0.21719903,0.0000000
356.57000,0.17150928,0.0000000
356.66000,0.16555397,0.0000000
356.75000,0.18841496,0.0000000
356.84000,0.19612892,0.0000000
356.93000,0.17180352,0.0000000
357.02000,0.15083688,0.0000000
357.11000,0.15557288,0.0000000
357.20000,0.19228667,0.0000000
357.29000,0.22799854,0.0000000
357.38000,0.23936675,0.0000000
357.47000,0.23972432,0.0000000
357.56000,0.25027484,0.0000000
357.65000,0.26262838,0.0000000
357.74000,0.25200343,0.0000000
357.83000,0.21311089,0.0000000
357.92000,0.17351103,0.0000000
358.01000,0.14633802,0.0000000
358.10000,0.11238285,0.0000000
358.19000,0.095128089,0.0000000
358.28000,0.11429404,0.0000000
358.37000,0.13500446,0.0000000
358.46000,0.12899657,0.0000000
358.55000,0.10952129,0.0000000
358.64000,0.10590710,0.0000000
358.73000,0.11650722,0.0000000
358.82000,0.13160874,0.0000000
358.91000,0.14383070,0.0000000
359.00000,0.17021395,0.0000000
359.09000,0.23425600,0.0000000
359.18000,0.29318580,0.0000000
359.27000,0.29156613,0.0000000
359.36000,0.26369485,0.0000000
359.45000,0.26856509,0.0000000
359.54000,0.30432186,0.0000000
359.63000,0.34753925,0.0000000
