wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,5.0290000e-09,0.0000000
353.15000,1.6870446e-05,0.0000000
353.24000,-5.2468811e-05,-0.0000000
353.33000,-0.0025356705,-0.0000000
353.42000,0.0011341012,0.0000000
353.51000,0.093982205,0.0000000
353.60000,0.26155245,0.0000000
353.69000,0.26178932,0.0000000
353.78000,0.26899245,0.0000000
353.87000,0.27913421,0.0000000
353.96000,0.27792054,0.0000000
354.05000,0.27116358,0.0000000
354.14000,0.26608706,0.0000000
354.23000,0.26415816,0.0000000
354.32000,0.26856187,0.0000000
354.41000,0.27348897,0.0000000
354.50000,0.27374193,0.0000000
354.59000,0.27269891,0.0000000
354.68000,0.26476425,0.0000000
354.77000,0.26157662,0.0000000
354.86000,0.27015957,0.0000000
354.95000,0.27653241,0.0000000
355.04000,0.27213490,0.0000000
355.13000,0.26133314,0.0000000
355.22000,0.24570009,0.0000000
355.31000,0.23437959,0.0000000
355.40000,0.23806018,0.0000000
355.49000,0.25141093,0.0000000
355.58000,0.25867084,0.0000000
355.67000,0.25418022,0.0000000
355.76000,0.24133822,0.0000000
355.85000,0.22858594,0.0000000
355.94000,0.22706656,0.0000000
356.03000,0.23122543,0.0000000
356.12000,0.24123529,0.0000000
356.21000,0.26131257,0.0000000
356.30000,0.26811129,0.0000000
356.39000,0.23803897,0.0000000
356.48000,0.19179751,0.0000000
356.57000,0.16968356,0.0000000
356.66000,0.18006928,0.0000000
356.75000,0.19497867,0.0000000
356.84000,0.18794642,0.0000000
356.93000,0.17033908,0.0000000
357.02000,0.17338903,0.0000000
357.11000,0.19519597,0.0000000
357.20000,0.21184319,0.0000000
357.29000,0.22140820,0.0000000
357.38000,0.22374348,0.0000000
357.47000,0.22247858,0.0000000
357.56000,0.22583669,0.0000000
357.65000,0.23064497,0.0000000
357.74000,0.22008003,0.0000000
357.83000,0.19773151,0.0000000
357.92000,0.17529783,0.0000000
358.01000,0.14446704,0.0000000
358.10000,0.12115553,0.0000000
358.19000,0.12791672,0.0000000
358.28000,0.14562026,0.0000000
358.37000,0.14708127,0.0000000
358.46000,0.13603289,0.0000000
358.55000,0.13315506,0.0000000
358.64000,0.14144407,0.0000000
358.73000,0.15318084,0.0000000
358.82000,0.16569379,0.0000000
358.91000,0.18729615,0.0000000
359.00000,0.22952498,0.0000000
359.09000,0.27618709,0.0000000
359.18000,0.29434240,0.0000000
359.27000,0.29054284,0.0000000
359.36000,0.29245916,0.0000000
359.45000,0.30576885,0.0000000
359.54000,0.32854834,0.0000000
