wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.2770000e-09,-0.0000000
353.42000,-0.0034538673,-0.0000000
353.51000,-0.070547983,-0.0000000
353.60000,1.0314046,0.0000000
353.69000,1.7842832,0.0000000
353.78000,1.7056576,0.0000000
353.87000,1.6973691,0.0000000
353.96000,1.7027658,0.0000000
354.05000,1.7158949,0.0000000
354.14000,1.7252017,0.0000000
354.23000,1.7273065,0.0000000
354.32000,1.7298881,0.0000000
354.41000,1.7290657,0.0000000
354.50000,1.7226400,0.0000000
354.59000,1.7161453,0.0000000
354.68000,1.7102407,0.0000000
354.77000,1.7120036,0.0000000
354.86000,1.7245187,0.0000000
354.95000,1.7349807,0.0000000
355.04000,1.7383507,0.0000000
355.13000,1.7436085,0.0000000
355.22000,1.7486793,0.0000000
355.31000,1.7455671,0.0000000
355.40000,1.7433295,0.0000000
355.49000,1.7437658,0.0000000
355.58000,1.7509456,0.0000000
355.67000,1.7646317,0.0000000
355.76000,1.7696465,0.0000000
355.85000,1.7676176,0.0000000
355.94000,1.7673182,0.0000000
356.03000,1.7634815,0.0000000
356.12000,1.7573947,0.0000000
356.21000,1.7498271,0.0000000
356.30000,1.7349429,0.0000000
356.39000,1.7191378,0.0000000
356.48000,1.7132432,0.0000000
356.57000,1.7173780,0.0000000
356.66000,1.7271692,0.0000000
356.75000,1.7345502,0.0000000
356.84000,1.7356625,0.0000000
356.93000,1.7302896,0.0000000
357.02000,1.7226043,0.0000000
357.11000,1.7267559,0.0000000
357.20000,1.7348554,0.0000000
357.29000,1.7190220,0.0000000
357.38000,1.7063320,0.0000000
357.47000,1.7029531,0.0000000
357.56000,1.6811001,0.0000000
357.65000,1.6649582,0.0000000
357.74000,1.6764762,0.0000000
357.83000,1.6905546,0.0000000
357.92000,1.7008091,0.0000000
358.01000,1.7023131,0.0000000
358.10000,1.6980466,0.0000000
358.19000,1.6940027,0.0000000
358.28000,1.6885974,0.0000000
358.37000,1.6831499,0.0000000
358.46000,1.6770134,0.0000000
358.55000,1.6640433,0.0000000
358.64000,1.6450751,0.0000000
358.73000,1.6421521,0.0000000
358.82000,1.6537274,0.0000000
358.91000,1.6677464,0.0000000
359.00000,1.6770289,0.0000000
359.09000,1.6817895,0.0000000
359.18000,1.6849518,0.0000000
359.27000,1.6829157,0.0000000
359.36000,1.6761115,0.0000000
359.45000,1.6643217,0.0000000
359.54000,1.6558967,0.0000000
359.63000,1.6659479,0.0000000
