wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.73008537,0.0000000
353.69000,0.72343969,0.0000000
353.78000,0.73801333,0.0000000
353.87000,0.76923347,0.0000000
353.96000,0.77666146,0.0000000
354.05000,0.74797171,0.0000000
354.14000,0.72782296,0.0000000
354.23000,0.74175334,0.0000000
354.32000,0.76740783,0.0000000
354.41000,0.77845252,0.0000000
354.50000,0.77047735,0.0000000
354.59000,0.76200038,0.0000000
354.68000,0.75421101,0.0000000
354.77000,0.75145769,0.0000000
354.86000,0.77023715,0.0000000
354.95000,0.79328573,0.0000000
355.04000,0.79586548,0.0000000
355.13000,0.78303254,0.0000000
355.22000,0.76249593,0.0000000
355.31000,0.73605996,0.0000000
355.40000,0.71698791,0.0000000
355.49000,0.72413009,0.0000000
355.58000,0.74501628,0.0000000
355.67000,0.75070721,0.0000000
355.76000,0.74249238,0.0000000
355.85000,0.73709899,0.0000000
355.94000,0.74155784,0.0000000
356.03000,0.74878573,0.0000000
356.12000,0.76347762,0.0000000
356.21000,0.79013664,0.0000000
356.30000,0.79816651,0.0000000
356.39000,0.74006122,0.0000000
356.48000,0.63812339,0.0000000
356.57000,0.58829260,0.0000000
356.66000,0.62126380,0.0000000
356.75000,0.66635895,0.0000000
356.84000,0.64488041,0.0000000
356.93000,0.58186626,0.0000000
357.02000,0.56373954,0.0000000
357.11000,0.59938741,0.0000000
357.20000,0.64621043,0.0000000
357.29000,0.67112356,0.0000000
357.38000,0.67987269,0.0000000
357.47000,0.67509794,0.0000000
357.56000,0.68350428,0.0000000
357.65000,0.70528185,0.0000000
357.74000,0.70922440,0.0000000
357.83000,0.70454186,0.0000000
357.92000,0.67747450,0.0000000
358.01000,0.59743530,0.0000000
358.10000,0.53057766,0.0000000
358.19000,0.57050180,0.0000000
358.28000,0.64830834,0.0000000
358.37000,0.64471245,0.0000000
358.46000,0.56787795,0.0000000
358.55000,0.51102400,0.0000000
358.64000,0.51385874,0.0000000
358.73000,0.55461675,0.0000000
358.82000,0.59906739,0.0000000
358.91000,0.63571054,0.0000000
359.00000,0.68840933,0.0000000
359.09000,0.74284893,0.0000000
359.18000,0.76242059,0.0000000
359.27000,0.74016964,0.0000000
359.36000,0.71602857,0.0000000
359.45000,0.72999358,0.0000000
359.54000,0.76512897,0.0000000
359.63000,0.79225910,0.0000000
