wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0016710089,-0.0000000
353.51000,0.0090967072,0.0000000
353.60000,0.10050911,0.0000000
353.69000,0.083306246,0.0000000
353.78000,0.086844228,0.0000000
353.87000,0.10359820,0.0000000
353.96000,0.11340764,0.0000000
354.05000,0.10480969,0.0000000
354.14000,0.087341651,0.0000000
354.23000,0.075616837,0.0000000
354.32000,0.077751741,0.0000000
354.41000,0.087752245,0.0000000
354.50000,0.095139399,0.0000000
354.59000,0.099595323,0.0000000
354.68000,0.10379794,0.0000000
354.77000,0.098018460,0.0000000
354.86000,0.11053155,0.0000000
354.95000,0.12370404,0.0000000
355.04000,0.10845662,0.0000000
355.13000,0.098286718,0.0000000
355.22000,0.095115177,0.0000000
355.31000,0.093642309,0.0000000
355.40000,0.096593015,0.0000000
355.49000,0.10108206,0.0000000
355.58000,0.10251137,0.0000000
355.67000,0.10777912,0.0000000
355.76000,0.092530422,0.0000000
355.85000,0.080656782,0.0000000
355.94000,0.082428142,0.0000000
356.03000,0.087631837,0.0000000
356.12000,0.093410499,0.0000000
356.21000,0.11551443,0.0000000
356.30000,0.13090681,0.0000000
356.39000,0.11024699,0.0000000
356.48000,0.070225835,0.0000000
356.57000,0.054744631,0.0000000
356.66000,0.067118257,0.0000000
356.75000,0.065341026,0.0000000
356.84000,0.054585151,0.0000000
356.93000,0.049476363,0.0000000
357.02000,0.046889525,0.0000000
357.11000,0.055724643,0.0000000
357.20000,0.071431994,0.0000000
357.29000,0.082709320,0.0000000
357.38000,0.083688878,0.0000000
357.47000,0.075973690,0.0000000
357.56000,0.071411364,0.0000000
357.65000,0.066870078,0.0000000
357.74000,0.059442759,0.0000000
357.83000,0.054958101,0.0000000
357.92000,0.042141303,0.0000000
358.01000,0.025345892,0.0000000
358.10000,0.024630407,0.0000000
358.19000,0.036476716,0.0000000
358.28000,0.041173980,0.0000000
358.37000,0.036968045,0.0000000
358.46000,0.033178963,0.0000000
358.55000,0.031096324,0.0000000
358.64000,0.033480685,0.0000000
358.73000,0.036444511,0.0000000
358.82000,0.039080936,0.0000000
358.91000,0.046377636,0.0000000
359.00000,0.065947711,0.0000000
359.09000,0.083786316,0.0000000
359.18000,0.082516894,0.0000000
359.27000,0.073174149,0.0000000
359.36000,0.072394133,0.0000000
359.45000,0.085945919,0.0000000
359.54000,0.11214538,0.0000000
359.63000,0.13611969,0.0000000
