wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-6.9000000e-11,-0.0000000
353.42000,-0.00018572768,-0.0000000
353.51000,-0.00083672092,-0.0000000
353.60000,0.14623994,0.0000000
353.69000,0.17029940,0.0000000
353.78000,0.16368456,0.0000000
353.87000,0.16766325,0.0000000
353.96000,0.17807820,0.0000000
354.05000,0.17797485,0.0000000
354.14000,0.16426857,0.0000000
354.23000,0.15551285,0.0000000
354.32000,0.16241635,0.0000000
354.41000,0.17472014,0.0000000
354.50000,0.17822260,0.0000000
354.59000,0.17310338,0.0000000
354.68000,0.16041504,0.0000000
354.77000,0.14960176,0.0000000
354.86000,0.15063877,0.0000000
354.95000,0.15936068,0.0000000
355.04000,0.15808535,0.0000000
355.13000,0.14965035,0.0000000
355.22000,0.14324765,0.0000000
355.31000,0.14328779,0.0000000
355.40000,0.14468680,0.0000000
355.49000,0.14634588,0.0000000
355.58000,0.15496932,0.0000000
355.67000,0.16235086,0.0000000
355.76000,0.15572365,0.0000000
355.85000,0.14209026,0.0000000
355.94000,0.13312192,0.0000000
356.03000,0.13596545,0.0000000
356.12000,0.14093781,0.0000000
356.21000,0.14823875,0.0000000
356.30000,0.16289084,0.0000000
356.39000,0.16517694,0.0000000
356.48000,0.14465904,0.0000000
356.57000,0.11595657,0.0000000
356.66000,0.10708193,0.0000000
356.75000,0.11949640,0.0000000
356.84000,0.12946405,0.0000000
356.93000,0.11999414,0.0000000
357.02000,0.10521258,0.0000000
357.11000,0.091861136,0.0000000
357.20000,0.11097807,0.0000000
357.29000,0.13336529,0.0000000
357.38000,0.14555185,0.0000000
357.47000,0.14966205,0.0000000
357.56000,0.15206169,0.0000000
357.65000,0.15435551,0.0000000
357.74000,0.15145712,0.0000000
357.83000,0.13274650,0.0000000
357.92000,0.11030213,0.0000000
358.01000,0.095384434,0.0000000
358.10000,0.081421122,0.0000000
358.19000,0.069552362,0.0000000
358.28000,0.074097596,0.0000000
358.37000,0.086091138,0.0000000
358.46000,0.087974526,0.0000000
358.55000,0.077359162,0.0000000
358.64000,0.071087301,0.0000000
358.73000,0.075543754,0.0000000
358.82000,0.085683927,0.0000000
358.91000,0.093436264,0.0000000
359.00000,0.10682905,0.0000000
359.09000,0.15229666,0.0000000
359.18000,0.20569785,0.0000000
359.27000,0.21807356,0.0000000
359.36000,0.20468800,0.0000000
359.45000,0.20783037,0.0000000
359.54000,0.23354013,0.0000000
359.63000,0.27306882,0.0000000
