wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-8.9000000e-11,-0.0000000
353.42000,-0.00024323768,-0.0000000
353.51000,0.0048667537,0.0000000
353.60000,0.37761667,0.0000000
353.69000,0.42882794,0.0000000
353.78000,0.39096221,0.0000000
353.87000,0.37510055,0.0000000
353.96000,0.35630310,0.0000000
354.05000,0.38519254,0.0000000
354.14000,0.38001269,0.0000000
354.23000,0.37937686,0.0000000
354.32000,0.36730698,0.0000000
354.41000,0.38297167,0.0000000
354.50000,0.36746702,0.0000000
354.59000,0.38251206,0.0000000
354.68000,0.40753278,0.0000000
354.77000,0.39889413,0.0000000
354.86000,0.40890506,0.0000000
354.95000,0.42357057,0.0000000
355.04000,0.42060119,0.0000000
355.13000,0.45326522,0.0000000
355.22000,0.38964894,0.0000000
355.31000,0.33642319,0.0000000
355.40000,0.36730233,0.0000000
355.49000,0.43295893,0.0000000
355.58000,0.45851976,0.0000000
355.67000,0.40736619,0.0000000
355.76000,0.41944832,0.0000000
355.85000,0.53056777,0.0000000
355.94000,0.46912995,0.0000000
356.03000,0.39681911,0.0000000
356.12000,0.37705731,0.0000000
356.21000,0.39247358,0.0000000
356.30000,0.35357678,0.0000000
356.39000,0.33945197,0.0000000
356.48000,0.30459318,0.0000000
356.57000,0.27992088,0.0000000
356.66000,0.26389354,0.0000000
356.75000,0.35097694,0.0000000
356.84000,0.37920514,0.0000000
356.93000,0.30235711,0.0000000
357.02000,0.24601330,0.0000000
357.11000,0.26850528,0.0000000
357.20000,0.30101717,0.0000000
357.29000,0.31867200,0.0000000
357.38000,0.26357454,0.0000000
357.47000,0.24664861,0.0000000
357.56000,0.28797442,0.0000000
357.65000,0.31898493,0.0000000
357.74000,0.30190438,0.0000000
357.83000,0.32636118,0.0000000
357.92000,0.38885370,0.0000000
358.01000,0.30724818,0.0000000
358.10000,0.14494130,0.0000000
358.19000,0.12677151,0.0000000
358.28000,0.21035774,0.0000000
358.37000,0.20059663,0.0000000
358.46000,0.18552047,0.0000000
358.55000,0.22339609,0.0000000
358.64000,0.23881076,0.0000000
358.73000,0.24515262,0.0000000
358.82000,0.20305008,0.0000000
358.91000,0.19030927,0.0000000
359.00000,0.26185870,0.0000000
359.09000,0.25805914,0.0000000
359.18000,0.29924932,0.0000000
359.27000,0.32118645,0.0000000
359.36000,0.28327143,0.0000000
359.45000,0.33758512,0.0000000
359.54000,0.37296560,0.0000000
359.63000,0.41253266,0.0000000
