wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-3.8000000e-11,-0.0000000
353.42000,-0.00010396716,-0.0000000
353.51000,-0.0021650970,-0.0000000
353.60000,0.029906165,0.0000000
353.69000,0.055087566,0.0000000
353.78000,0.054080620,0.0000000
353.87000,0.057650201,0.0000000
353.96000,0.062858097,0.0000000
354.05000,0.059142035,0.0000000
354.14000,0.050887793,0.0000000
354.23000,0.048728459,0.0000000
354.32000,0.052273810,0.0000000
354.41000,0.058004990,0.0000000
354.50000,0.060849659,0.0000000
354.59000,0.060178973,0.0000000
354.68000,0.057608854,0.0000000
354.77000,0.052032866,0.0000000
354.86000,0.044845693,0.0000000
354.95000,0.039662857,0.0000000
355.04000,0.039851446,0.0000000
355.13000,0.041509774,0.0000000
355.22000,0.039045084,0.0000000
355.31000,0.037696019,0.0000000
355.40000,0.041548669,0.0000000
355.49000,0.046981946,0.0000000
355.58000,0.051208764,0.0000000
355.67000,0.051739596,0.0000000
355.76000,0.049680360,0.0000000
355.85000,0.047505587,0.0000000
355.94000,0.045320667,0.0000000
356.03000,0.043279231,0.0000000
356.12000,0.045891471,0.0000000
356.21000,0.050361935,0.0000000
356.30000,0.053884264,0.0000000
356.39000,0.053042494,0.0000000
356.48000,0.043909289,0.0000000
356.57000,0.034930732,0.0000000
356.66000,0.032364260,0.0000000
356.75000,0.031608254,0.0000000
356.84000,0.031007474,0.0000000
356.93000,0.029955128,0.0000000
357.02000,0.029933987,0.0000000
357.11000,0.028787471,0.0000000
357.20000,0.027247408,0.0000000
357.29000,0.028417949,0.0000000
357.38000,0.032156806,0.0000000
357.47000,0.034852311,0.0000000
357.56000,0.031214550,0.0000000
357.65000,0.027040236,0.0000000
357.74000,0.024575373,0.0000000
357.83000,0.021483250,0.0000000
357.92000,0.022428533,0.0000000
358.01000,0.026363151,0.0000000
358.10000,0.026303638,0.0000000
358.19000,0.026768342,0.0000000
358.28000,0.037053060,0.0000000
358.37000,0.044093002,0.0000000
358.46000,0.039193098,0.0000000
358.55000,0.029425483,0.0000000
358.64000,0.027737947,0.0000000
358.73000,0.031440418,0.0000000
358.82000,0.029029895,0.0000000
358.91000,0.028461527,0.0000000
359.00000,0.031959325,0.0000000
359.09000,0.038727861,0.0000000
359.18000,0.044219635,0.0000000
359.27000,0.040740658,0.0000000
359.36000,0.033657376,0.0000000
359.45000,0.030437667,0.0000000
359.54000,0.036410607,0.0000000
359.63000,0.047367722,0.0000000
