wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,5.0000000e-12,0.0000000
353.24000,1.4665000e-05,0.0000000
353.33000,2.2557429e-05,0.0000000
353.42000,-0.0099968966,-0.0000000
353.51000,0.078741714,0.0000000
353.60000,0.15317343,0.0000000
353.69000,0.16721407,0.0000000
353.78000,0.17702973,0.0000000
353.87000,0.18065403,0.0000000
353.96000,0.17266667,0.0000000
354.05000,0.16713300,0.0000000
354.14000,0.17374925,0.0000000
354.23000,0.18277302,0.0000000
354.32000,0.18412997,0.0000000
354.41000,0.17988062,0.0000000
354.50000,0.17471819,0.0000000
354.59000,0.17457668,0.0000000
354.68000,0.17678426,0.0000000
354.77000,0.17640169,0.0000000
354.86000,0.17423898,0.0000000
354.95000,0.17043713,0.0000000
355.04000,0.16752112,0.0000000
355.13000,0.16202161,0.0000000
355.22000,0.15786266,0.0000000
355.31000,0.15929237,0.0000000
355.40000,0.16294830,0.0000000
355.49000,0.16609201,0.0000000
355.58000,0.16906258,0.0000000
355.67000,0.17274179,0.0000000
355.76000,0.17390481,0.0000000
355.85000,0.17272554,0.0000000
355.94000,0.17082275,0.0000000
356.03000,0.16904072,0.0000000
356.12000,0.17174733,0.0000000
356.21000,0.17772986,0.0000000
356.30000,0.17463888,0.0000000
356.39000,0.16055739,0.0000000
356.48000,0.14828409,0.0000000
356.57000,0.14391857,0.0000000
356.66000,0.14341952,0.0000000
356.75000,0.14997812,0.0000000
356.84000,0.15412427,0.0000000
356.93000,0.15001629,0.0000000
357.02000,0.14295588,0.0000000
357.11000,0.13931261,0.0000000
357.20000,0.13958594,0.0000000
357.29000,0.14707451,0.0000000
357.38000,0.15554500,0.0000000
357.47000,0.15249380,0.0000000
357.56000,0.14380808,0.0000000
357.65000,0.14669153,0.0000000
357.74000,0.15882014,0.0000000
357.83000,0.16340469,0.0000000
357.92000,0.15698969,0.0000000
358.01000,0.14367124,0.0000000
358.10000,0.13294291,0.0000000
358.19000,0.13794626,0.0000000
358.28000,0.14905813,0.0000000
358.37000,0.14420885,0.0000000
358.46000,0.12585419,0.0000000
358.55000,0.11494267,0.0000000
358.64000,0.11828970,0.0000000
358.73000,0.12484065,0.0000000
358.82000,0.12719554,0.0000000
358.91000,0.13078554,0.0000000
359.00000,0.14478879,0.0000000
359.09000,0.16407669,0.0000000
359.18000,0.17071597,0.0000000
359.27000,0.16687071,0.0000000
359.36000,0.16721807,0.0000000
359.45000,0.16847856,0.0000000
359.54000,0.16787246,0.0000000
359.63000,0.17418902,0.0000000
